timestamp,app,version,phase,ready
1779247784,details,v1,Running,True
1779247784,details,v1,Running,True
1779247784,details,v1,Running,True
1779247784,details,v1,Running,True
1779247784,details,v1,Running,True
1779247784,details,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,productpage,v1,Running,True
1779247784,ratings,v1,Running,True
1779247784,reviews,v1,Running,True
1779247784,reviews,v2,Running,True
1779247784,reviews,v2,Running,True
1779247784,reviews,v2,Running,True
1779247784,reviews,v2,Running,True
1779247784,reviews,v2,Running,True
1779247784,reviews,v3,Running,True
1779247785,details,v1,Running,True
1779247785,details,v1,Running,True
1779247785,details,v1,Running,True
1779247785,details,v1,Running,True
1779247785,details,v1,Running,True
1779247785,details,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,productpage,v1,Running,True
1779247785,ratings,v1,Running,True
1779247785,reviews,v1,Running,True
1779247785,reviews,v2,Running,True
1779247785,reviews,v2,Running,True
1779247785,reviews,v2,Running,True
1779247785,reviews,v2,Running,True
1779247785,reviews,v2,Running,True
1779247785,reviews,v3,Running,True
1779247786,details,v1,Running,True
1779247786,details,v1,Running,True
1779247786,details,v1,Running,True
1779247786,details,v1,Running,True
1779247786,details,v1,Running,True
1779247786,details,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,productpage,v1,Running,True
1779247786,ratings,v1,Running,True
1779247786,reviews,v1,Running,True
1779247786,reviews,v2,Running,True
1779247786,reviews,v2,Running,True
1779247786,reviews,v2,Running,True
1779247786,reviews,v2,Running,True
1779247786,reviews,v2,Running,True
1779247786,reviews,v3,Running,True
1779247787,details,v1,Running,True
1779247787,details,v1,Running,True
1779247787,details,v1,Running,True
1779247787,details,v1,Running,True
1779247787,details,v1,Running,True
1779247787,details,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
1779247787,productpage,v1,Running,True
