timestamp,app,version,phase,ready
1779246702,details,v1,Running,True
1779246702,details,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,productpage,v1,Running,True
1779246702,ratings,v1,Running,True
1779246702,reviews,v1,Running,True
1779246702,reviews,v2,Running,True
1779246702,reviews,v3,Running,True
1779246703,details,v1,Running,True
1779246703,details,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,productpage,v1,Running,True
1779246703,ratings,v1,Running,True
1779246703,reviews,v1,Running,True
1779246703,reviews,v2,Running,True
1779246703,reviews,v3,Running,True
1779246704,details,v1,Running,True
1779246704,details,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,productpage,v1,Running,True
1779246704,ratings,v1,Running,True
1779246704,reviews,v1,Running,True
1779246704,reviews,v2,Running,True
1779246704,reviews,v3,Running,True
1779246705,details,v1,Running,True
1779246705,details,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,productpage,v1,Running,True
1779246705,ratings,v1,Running,True
1779246705,reviews,v1,Running,True
1779246705,reviews,v2,Running,True
1779246705,reviews,v3,Running,True
1779246706,details,v1,Running,True
1779246706,details,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,productpage,v1,Running,True
1779246706,ratings,v1,Running,True
1779246706,reviews,v1,Running,True
1779246706,reviews,v2,Running,True
1779246706,reviews,v3,Running,True
1779246707,details,v1,Running,True
1779246707,details,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,productpage,v1,Running,True
1779246707,ratings,v1,Running,True
1779246707,reviews,v1,Running,True
1779246707,reviews,v2,Running,True
1779246707,reviews,v3,Running,True
1779246708,details,v1,Running,True
1779246708,details,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,productpage,v1,Running,True
1779246708,ratings,v1,Running,True
1779246708,reviews,v1,Running,True
1779246708,reviews,v2,Running,True
1779246708,reviews,v3,Running,True
1779246709,details,v1,Running,True
1779246709,details,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,productpage,v1,Running,True
1779246709,ratings,v1,Running,True
1779246709,reviews,v1,Running,True
1779246709,reviews,v2,Running,True
1779246709,reviews,v3,Running,True
1779246710,details,v1,Running,True
1779246710,details,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,productpage,v1,Running,True
1779246710,ratings,v1,Running,True
1779246710,reviews,v1,Running,True
1779246710,reviews,v2,Running,True
1779246710,reviews,v3,Running,True
1779246711,details,v1,Running,True
1779246711,details,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,productpage,v1,Running,True
1779246711,ratings,v1,Running,True
1779246711,reviews,v1,Running,True
1779246711,reviews,v2,Running,True
1779246711,reviews,v3,Running,True
1779246712,details,v1,Running,True
1779246712,details,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,productpage,v1,Running,True
1779246712,ratings,v1,Running,True
1779246712,reviews,v1,Running,True
1779246712,reviews,v2,Running,True
1779246712,reviews,v3,Running,True
1779246713,details,v1,Running,True
1779246713,details,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,productpage,v1,Running,True
1779246713,ratings,v1,Running,True
1779246713,reviews,v1,Running,True
1779246713,reviews,v2,Running,True
1779246713,reviews,v3,Running,True
1779246714,details,v1,Running,True
1779246714,details,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,productpage,v1,Running,True
1779246714,ratings,v1,Running,True
1779246714,reviews,v1,Running,True
1779246714,reviews,v2,Running,True
1779246714,reviews,v3,Running,True
1779246715,details,v1,Running,True
1779246715,details,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,productpage,v1,Running,True
1779246715,ratings,v1,Running,True
1779246715,reviews,v1,Running,True
1779246715,reviews,v2,Running,True
1779246715,reviews,v3,Running,True
1779246716,details,v1,Running,True
1779246716,details,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,productpage,v1,Running,True
1779246716,ratings,v1,Running,True
1779246716,reviews,v1,Running,True
1779246716,reviews,v2,Running,True
1779246716,reviews,v3,Running,True
1779246717,details,v1,Running,True
1779246717,details,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,productpage,v1,Running,True
1779246717,ratings,v1,Running,True
1779246717,reviews,v1,Running,True
1779246717,reviews,v2,Running,True
1779246717,reviews,v3,Running,True
1779246718,details,v1,Running,True
1779246718,details,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,productpage,v1,Running,True
1779246718,ratings,v1,Running,True
1779246718,reviews,v1,Running,True
1779246718,reviews,v2,Running,True
1779246718,reviews,v3,Running,True
1779246719,details,v1,Running,True
1779246719,details,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,productpage,v1,Running,True
1779246719,ratings,v1,Running,True
1779246719,reviews,v1,Running,True
1779246719,reviews,v2,Running,True
1779246719,reviews,v3,Running,True
1779246720,details,v1,Running,True
1779246720,details,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,productpage,v1,Running,True
1779246720,ratings,v1,Running,True
1779246720,reviews,v1,Running,True
1779246720,reviews,v2,Running,True
1779246720,reviews,v3,Running,True
1779246721,details,v1,Running,True
1779246721,details,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,productpage,v1,Running,True
1779246721,ratings,v1,Running,True
1779246721,reviews,v1,Running,True
1779246721,reviews,v2,Running,True
1779246721,reviews,v3,Running,True
1779246722,details,v1,Running,True
1779246722,details,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,productpage,v1,Running,True
1779246722,ratings,v1,Running,True
1779246722,reviews,v1,Running,True
1779246722,reviews,v2,Running,True
1779246722,reviews,v3,Running,True
1779246723,details,v1,Running,True
1779246723,details,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,productpage,v1,Running,True
1779246723,ratings,v1,Running,True
1779246723,reviews,v1,Running,True
1779246723,reviews,v2,Running,True
1779246723,reviews,v3,Running,True
1779246724,details,v1,Running,True
1779246724,details,v1,Running,True
1779246724,productpage,v1,Running,True
1779246724,productpage,v1,Running,True
1779246724,productpage,v1,Running,True
1779246724,productpage,v1,Running,True
1779246724,productpage,v1,Running,True
