timestamp,app,version,phase,ready
1779246342,details,v1,Running,True
1779246342,productpage,v1,Running,True
1779246342,productpage,v1,Running,True
1779246342,ratings,v1,Running,True
1779246342,reviews,v1,Running,True
1779246342,reviews,v2,Running,True
1779246342,reviews,v2,Running,True
1779246342,reviews,v3,Running,True
1779246342,reviews,v3,Running,True
1779246343,details,v1,Running,True
1779246343,productpage,v1,Running,True
1779246343,productpage,v1,Running,True
1779246343,ratings,v1,Running,True
1779246343,reviews,v1,Running,True
1779246343,reviews,v2,Running,True
1779246343,reviews,v2,Running,True
1779246343,reviews,v3,Running,True
1779246343,reviews,v3,Running,True
1779246344,details,v1,Running,True
1779246344,productpage,v1,Running,True
1779246344,productpage,v1,Running,True
1779246344,ratings,v1,Running,True
1779246344,reviews,v1,Running,True
1779246344,reviews,v2,Running,True
1779246344,reviews,v2,Running,True
1779246344,reviews,v3,Running,True
1779246344,reviews,v3,Running,True
1779246345,details,v1,Running,True
1779246345,productpage,v1,Running,True
1779246345,productpage,v1,Running,True
1779246345,ratings,v1,Running,True
1779246345,reviews,v1,Running,True
1779246345,reviews,v2,Running,True
1779246345,reviews,v2,Running,True
1779246345,reviews,v3,Running,True
1779246345,reviews,v3,Running,True
1779246346,details,v1,Running,True
1779246346,productpage,v1,Running,True
1779246346,productpage,v1,Running,True
1779246346,ratings,v1,Running,True
1779246346,reviews,v1,Running,True
1779246346,reviews,v2,Running,True
1779246346,reviews,v2,Running,True
1779246346,reviews,v3,Running,True
1779246346,reviews,v3,Running,True
1779246347,details,v1,Running,True
1779246347,productpage,v1,Running,True
1779246347,productpage,v1,Running,True
1779246347,ratings,v1,Running,True
1779246347,reviews,v1,Running,True
1779246347,reviews,v2,Running,True
1779246347,reviews,v2,Running,True
1779246347,reviews,v3,Running,True
1779246347,reviews,v3,Running,True
1779246348,details,v1,Running,True
1779246348,productpage,v1,Running,True
1779246348,productpage,v1,Running,True
1779246348,ratings,v1,Running,True
1779246348,reviews,v1,Running,True
1779246348,reviews,v2,Running,True
1779246348,reviews,v2,Running,True
1779246348,reviews,v3,Running,True
1779246348,reviews,v3,Running,True
1779246349,details,v1,Running,True
1779246349,productpage,v1,Running,True
1779246349,productpage,v1,Running,True
1779246349,ratings,v1,Running,True
1779246349,reviews,v1,Running,True
1779246349,reviews,v2,Running,True
1779246349,reviews,v2,Running,True
1779246349,reviews,v3,Running,True
1779246349,reviews,v3,Running,True
1779246350,details,v1,Running,True
1779246350,productpage,v1,Running,True
1779246350,productpage,v1,Running,True
1779246350,ratings,v1,Running,True
1779246350,reviews,v1,Running,True
1779246350,reviews,v2,Running,True
1779246350,reviews,v2,Running,True
1779246350,reviews,v3,Running,True
1779246350,reviews,v3,Running,True
1779246351,details,v1,Running,True
1779246351,productpage,v1,Running,True
1779246351,productpage,v1,Running,True
1779246351,ratings,v1,Running,True
1779246351,reviews,v1,Running,True
1779246351,reviews,v2,Running,True
1779246351,reviews,v2,Running,True
1779246351,reviews,v3,Running,True
1779246351,reviews,v3,Running,True
1779246352,details,v1,Running,True
1779246352,productpage,v1,Running,True
1779246352,productpage,v1,Running,True
1779246352,ratings,v1,Running,True
1779246352,reviews,v1,Running,True
1779246352,reviews,v2,Running,True
1779246352,reviews,v2,Running,True
1779246352,reviews,v3,Running,True
1779246352,reviews,v3,Running,True
1779246353,details,v1,Running,True
1779246353,productpage,v1,Running,True
1779246353,productpage,v1,Running,True
1779246353,ratings,v1,Running,True
1779246353,reviews,v1,Running,True
1779246353,reviews,v2,Running,True
1779246353,reviews,v2,Running,True
1779246353,reviews,v3,Running,True
1779246353,reviews,v3,Running,True
1779246354,details,v1,Running,True
1779246354,productpage,v1,Running,True
1779246354,productpage,v1,Running,True
1779246354,ratings,v1,Running,True
1779246354,reviews,v1,Running,True
1779246354,reviews,v2,Running,True
1779246354,reviews,v2,Running,True
1779246354,reviews,v3,Running,True
1779246354,reviews,v3,Running,True
1779246355,details,v1,Running,True
1779246355,productpage,v1,Running,True
1779246355,productpage,v1,Running,True
1779246355,ratings,v1,Running,True
1779246355,reviews,v1,Running,True
1779246355,reviews,v2,Running,True
1779246355,reviews,v2,Running,True
1779246355,reviews,v3,Running,True
1779246355,reviews,v3,Running,True
1779246356,details,v1,Running,True
1779246356,productpage,v1,Running,True
1779246356,productpage,v1,Running,True
1779246356,ratings,v1,Running,True
1779246356,reviews,v1,Running,True
1779246356,reviews,v2,Running,True
1779246356,reviews,v2,Running,True
1779246356,reviews,v3,Running,True
1779246356,reviews,v3,Running,True
1779246357,details,v1,Running,True
1779246357,productpage,v1,Running,True
1779246357,productpage,v1,Running,True
1779246357,ratings,v1,Running,True
1779246357,reviews,v1,Running,True
1779246357,reviews,v2,Running,True
1779246357,reviews,v2,Running,True
1779246357,reviews,v3,Running,True
1779246357,reviews,v3,Running,True
1779246358,details,v1,Running,True
1779246358,productpage,v1,Running,True
1779246358,productpage,v1,Running,True
1779246358,ratings,v1,Running,True
1779246358,reviews,v1,Running,True
1779246358,reviews,v2,Running,True
1779246358,reviews,v2,Running,True
1779246358,reviews,v3,Running,True
1779246358,reviews,v3,Running,True
1779246359,details,v1,Running,True
1779246359,productpage,v1,Running,True
1779246359,productpage,v1,Running,True
1779246359,ratings,v1,Running,True
1779246359,reviews,v1,Running,True
1779246359,reviews,v2,Running,True
1779246359,reviews,v2,Running,True
1779246359,reviews,v3,Running,True
1779246359,reviews,v3,Running,True
1779246360,details,v1,Running,True
1779246360,productpage,v1,Running,True
1779246360,productpage,v1,Running,True
1779246360,ratings,v1,Running,True
1779246360,reviews,v1,Running,True
1779246360,reviews,v2,Running,True
1779246360,reviews,v2,Running,True
1779246360,reviews,v3,Running,True
1779246360,reviews,v3,Running,True
1779246361,details,v1,Running,True
1779246361,productpage,v1,Running,True
1779246361,productpage,v1,Running,True
1779246361,ratings,v1,Running,True
1779246361,reviews,v1,Running,True
1779246361,reviews,v2,Running,True
1779246361,reviews,v2,Running,True
1779246361,reviews,v3,Running,True
1779246361,reviews,v3,Running,True
1779246362,details,v1,Running,True
1779246362,productpage,v1,Running,True
1779246362,productpage,v1,Running,True
1779246362,ratings,v1,Running,True
1779246362,reviews,v1,Running,True
1779246362,reviews,v2,Running,True
1779246362,reviews,v2,Running,True
1779246362,reviews,v3,Running,True
1779246362,reviews,v3,Running,True
1779246363,details,v1,Running,True
1779246363,productpage,v1,Running,True
1779246363,productpage,v1,Running,True
1779246363,ratings,v1,Running,True
1779246363,reviews,v1,Running,True
1779246363,reviews,v2,Running,True
1779246363,reviews,v2,Running,True
1779246363,reviews,v3,Running,True
1779246363,reviews,v3,Running,True
1779246364,details,v1,Running,True
1779246364,productpage,v1,Running,True
1779246364,productpage,v1,Running,True
1779246364,ratings,v1,Running,True
1779246364,reviews,v1,Running,True
1779246364,reviews,v2,Running,True
1779246364,reviews,v2,Running,True
1779246364,reviews,v3,Running,True
1779246364,reviews,v3,Running,True
1779246365,details,v1,Running,True
1779246365,productpage,v1,Running,True
1779246365,productpage,v1,Running,True
1779246365,ratings,v1,Running,True
1779246365,reviews,v1,Running,True
1779246365,reviews,v2,Running,True
1779246365,reviews,v2,Running,True
1779246365,reviews,v3,Running,True
1779246365,reviews,v3,Running,True
1779246366,details,v1,Running,True
1779246366,productpage,v1,Running,True
1779246366,productpage,v1,Running,True
1779246366,ratings,v1,Running,True
1779246366,reviews,v1,Running,True
1779246366,reviews,v2,Running,True
1779246366,reviews,v2,Running,True
1779246366,reviews,v3,Running,True
1779246366,reviews,v3,Running,True
1779246367,details,v1,Running,True
1779246367,productpage,v1,Running,True
1779246367,productpage,v1,Running,True
1779246367,ratings,v1,Running,True
1779246367,reviews,v1,Running,True
1779246367,reviews,v2,Running,True
1779246367,reviews,v2,Running,True
1779246367,reviews,v3,Running,True
1779246367,reviews,v3,Running,True
1779246368,details,v1,Running,True
1779246368,productpage,v1,Running,True
1779246368,productpage,v1,Running,True
1779246368,productpage,v1,Pending,False
1779246368,ratings,v1,Running,True
1779246368,reviews,v1,Running,True
1779246368,reviews,v2,Running,True
1779246368,reviews,v2,Running,True
1779246368,reviews,v3,Running,True
1779246368,reviews,v3,Running,True
