timestamp,app,version,phase,ready
1779246822,details,v1,Running,True
1779246822,details,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,productpage,v1,Running,True
1779246822,ratings,v1,Running,True
1779246822,reviews,v1,Running,True
1779246822,reviews,v2,Running,True
1779246822,reviews,v3,Running,True
1779246823,details,v1,Running,True
1779246823,details,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,productpage,v1,Running,True
1779246823,ratings,v1,Running,True
1779246823,reviews,v1,Running,True
1779246823,reviews,v2,Running,True
1779246823,reviews,v3,Running,True
1779246824,details,v1,Running,True
1779246824,details,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,productpage,v1,Running,True
1779246824,ratings,v1,Running,True
1779246824,reviews,v1,Running,True
1779246824,reviews,v2,Running,True
1779246824,reviews,v3,Running,True
1779246825,details,v1,Running,True
1779246825,details,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,productpage,v1,Running,True
1779246825,ratings,v1,Running,True
1779246825,reviews,v1,Running,True
1779246825,reviews,v2,Running,True
1779246825,reviews,v3,Running,True
1779246826,details,v1,Running,True
1779246826,details,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,productpage,v1,Running,True
1779246826,ratings,v1,Running,True
1779246826,reviews,v1,Running,True
1779246826,reviews,v2,Running,True
1779246826,reviews,v3,Running,True
1779246827,details,v1,Running,True
1779246827,details,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,productpage,v1,Running,True
1779246827,ratings,v1,Running,True
1779246827,reviews,v1,Running,True
1779246827,reviews,v2,Running,True
1779246827,reviews,v3,Running,True
1779246828,details,v1,Running,True
1779246828,details,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,productpage,v1,Running,True
1779246828,ratings,v1,Running,True
1779246828,reviews,v1,Running,True
1779246828,reviews,v2,Running,True
1779246828,reviews,v3,Running,True
1779246829,details,v1,Running,True
1779246829,details,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,productpage,v1,Running,True
1779246829,ratings,v1,Running,True
1779246829,reviews,v1,Running,True
1779246829,reviews,v2,Running,True
1779246829,reviews,v3,Running,True
1779246830,details,v1,Running,True
1779246830,details,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,productpage,v1,Running,True
1779246830,ratings,v1,Running,True
1779246830,reviews,v1,Running,True
1779246830,reviews,v2,Running,True
1779246830,reviews,v3,Running,True
1779246831,details,v1,Running,True
1779246831,details,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,productpage,v1,Running,True
1779246831,ratings,v1,Running,True
1779246831,reviews,v1,Running,True
1779246831,reviews,v2,Running,True
1779246831,reviews,v3,Running,True
1779246832,details,v1,Running,True
1779246832,details,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,productpage,v1,Running,True
1779246832,ratings,v1,Running,True
1779246832,reviews,v1,Running,True
1779246832,reviews,v2,Running,True
1779246832,reviews,v3,Running,True
1779246833,details,v1,Running,True
1779246833,details,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,productpage,v1,Running,True
1779246833,ratings,v1,Running,True
1779246833,reviews,v1,Running,True
1779246833,reviews,v2,Running,True
1779246833,reviews,v3,Running,True
1779246834,details,v1,Running,True
1779246834,details,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,productpage,v1,Running,True
1779246834,ratings,v1,Running,True
1779246834,reviews,v1,Running,True
1779246834,reviews,v2,Running,True
1779246834,reviews,v3,Running,True
1779246835,details,v1,Running,True
1779246835,details,v1,Running,True
1779246835,productpage,v1,Running,True
