index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779246822,2,15,1,1,1,1,21
1,1779246823,2,15,1,1,1,1,21
2,1779246824,2,15,1,1,1,1,21
3,1779246825,2,15,1,1,1,1,21
4,1779246826,2,15,1,1,1,1,21
5,1779246827,2,15,1,1,1,1,21
6,1779246828,2,15,1,1,1,1,21
7,1779246829,2,15,1,1,1,1,21
8,1779246830,2,15,1,1,1,1,21
9,1779246831,2,15,1,1,1,1,21
10,1779246832,2,15,1,1,1,1,21
11,1779246833,2,15,1,1,1,1,21
12,1779246834,2,15,1,1,1,1,21
13,1779246835,2,15,1,1,1,1,21
14,1779246836,2,15,1,1,1,1,21
15,1779246837,2,15,1,1,1,1,21
16,1779246838,2,15,1,1,1,1,21
17,1779246839,2,15,1,1,1,1,21
18,1779246840,2,15,1,1,1,1,21
19,1779246841,2,15,1,1,1,1,21
20,1779246842,2,15,1,1,1,1,21
21,1779246843,2,15,1,1,1,1,21
22,1779246844,2,15,1,1,1,1,21
23,1779246845,2,15,1,1,1,1,21
24,1779246846,2,15,1,1,1,1,21
25,1779246847,2,15,1,1,1,1,21
26,1779246848,2,15,1,1,1,1,21
27,1779246849,2,15,1,1,1,1,21
28,1779246850,2,15,1,1,1,1,21
29,1779246851,2,15,1,1,1,1,21
30,1779246852,2,15,1,1,1,1,21
31,1779246853,3,15,1,1,1,1,22
32,1779246854,3,15,1,1,1,1,22
33,1779246855,3,15,1,1,1,1,22
34,1779246856,3,15,1,1,1,1,22
35,1779246857,3,15,1,1,1,1,22
36,1779246858,3,15,1,1,1,1,22
37,1779246859,3,15,1,1,1,1,22
38,1779246860,3,15,1,1,1,1,22
39,1779246861,3,15,1,1,1,1,22
40,1779246862,3,15,1,1,1,1,22
41,1779246863,3,15,1,1,1,1,22
42,1779246864,3,15,1,1,1,1,22
43,1779246865,3,15,1,1,1,1,22
44,1779246866,3,15,1,1,1,1,22
45,1779246867,3,15,1,1,1,1,22
46,1779246868,3,15,1,1,2,1,23
47,1779246869,3,16,1,1,2,1,24
48,1779246870,3,17,1,1,2,1,25
49,1779246871,3,17,1,1,2,1,25
50,1779246872,3,17,1,1,2,1,25
51,1779246873,3,17,1,1,2,1,25
52,1779246874,3,17,1,1,2,1,25
53,1779246875,3,17,1,1,2,1,25
54,1779246876,3,17,1,1,2,1,25
55,1779246877,3,17,1,1,2,1,25
56,1779246878,3,17,1,1,2,1,25
57,1779246879,3,17,1,1,2,1,25
58,1779246880,3,17,1,1,2,1,25
59,1779246881,3,17,1,1,2,1,25
60,1779246882,3,17,1,1,2,1,25
61,1779246883,3,17,1,1,2,1,25
62,1779246884,3,17,1,1,2,1,25
63,1779246885,3,17,1,1,2,1,25
64,1779246886,3,17,1,1,2,1,25
65,1779246887,3,17,1,1,2,1,25
66,1779246888,3,17,1,1,2,1,25
67,1779246889,3,17,1,1,2,1,25
68,1779246890,3,17,1,1,2,1,25
69,1779246891,3,17,1,1,2,1,25
70,1779246892,3,17,1,1,2,1,25
71,1779246893,3,17,1,1,2,1,25
72,1779246894,3,17,1,1,2,1,25
73,1779246895,3,17,1,1,2,1,25
74,1779246896,3,17,1,1,2,1,25
75,1779246897,3,17,1,1,2,1,25
76,1779246898,3,17,1,1,2,1,25
77,1779246899,3,17,1,1,2,1,25
78,1779246900,3,17,1,1,2,1,25
79,1779246901,3,17,1,1,2,1,25
80,1779246902,3,17,1,1,2,1,25
81,1779246903,3,17,1,1,2,1,25
82,1779246904,3,17,1,1,2,1,25
83,1779246905,3,17,1,1,2,1,25
84,1779246906,3,17,1,1,2,1,25
85,1779246907,3,17,1,1,2,1,25
86,1779246908,3,17,1,1,2,1,25
87,1779246909,3,17,1,1,2,1,25
88,1779246911,3,17,1,1,2,1,25
89,1779246912,3,17,1,1,2,1,25
90,1779246913,3,17,1,1,2,1,25
91,1779246914,3,18,1,1,2,1,26
92,1779246915,3,19,1,1,2,1,27
93,1779246916,3,19,1,1,2,1,27
94,1779246917,3,19,1,1,2,1,27
95,1779246918,3,19,1,1,2,1,27
96,1779246919,3,19,1,1,2,1,27
97,1779246920,3,19,1,1,2,1,27
98,1779246921,3,19,1,1,2,1,27
99,1779246922,3,19,1,1,2,1,27
100,1779246923,3,19,1,1,2,1,27
101,1779246924,3,19,1,1,2,1,27
102,1779246925,3,19,1,1,2,1,27
103,1779246926,3,19,1,1,2,1,27
104,1779246927,3,19,1,1,2,1,27
105,1779246928,3,19,1,1,2,1,27
106,1779246929,3,19,1,1,3,1,28
107,1779246930,3,19,1,1,4,1,29
108,1779246931,3,19,1,1,4,1,29
109,1779246932,3,19,1,1,4,1,29
110,1779246933,3,19,1,1,4,1,29
111,1779246934,3,19,1,1,4,1,29
112,1779246935,3,19,1,1,4,1,29
113,1779246936,3,19,1,1,4,1,29
114,1779246937,3,19,1,1,4,1,29
115,1779246938,3,19,1,1,4,1,29
116,1779246939,3,19,1,1,4,1,29
117,1779246940,3,19,1,1,4,1,29
118,1779246941,3,19,1,1,4,1,29
119,1779246942,3,19,1,1,4,1,29
