timestamp,app,version,phase,ready
1779247543,details,v1,Running,True
1779247543,details,v1,Running,True
1779247543,details,v1,Running,True
1779247543,details,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,productpage,v1,Running,True
1779247543,ratings,v1,Running,True
1779247543,reviews,v1,Running,True
1779247543,reviews,v2,Running,True
1779247543,reviews,v2,Running,True
1779247543,reviews,v2,Running,True
1779247543,reviews,v2,Running,True
1779247543,reviews,v2,Running,True
1779247543,reviews,v3,Running,True
1779247544,details,v1,Running,True
1779247544,details,v1,Running,True
1779247544,details,v1,Running,True
1779247544,details,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,productpage,v1,Running,True
1779247544,ratings,v1,Running,True
1779247544,reviews,v1,Running,True
1779247544,reviews,v2,Running,True
1779247544,reviews,v2,Running,True
1779247544,reviews,v2,Running,True
1779247544,reviews,v2,Running,True
1779247544,reviews,v2,Running,True
1779247544,reviews,v3,Running,True
1779247545,details,v1,Running,True
1779247545,details,v1,Running,True
1779247545,details,v1,Running,True
1779247545,details,v1,Running,True
1779247545,productpage,v1,Running,True
1779247545,productpage,v1,Running,True
