index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779247904,6,20,1,1,5,1,34
1,1779247905,6,20,1,1,5,1,34
2,1779247906,6,20,1,1,5,1,34
3,1779247907,6,20,1,1,5,1,34
4,1779247908,6,20,1,1,5,1,34
5,1779247909,6,20,1,1,5,1,34
6,1779247910,6,20,1,1,5,1,34
7,1779247911,6,20,1,1,5,1,34
8,1779247912,6,20,1,1,5,1,34
9,1779247913,6,20,1,1,5,1,34
10,1779247914,6,20,1,1,5,1,34
11,1779247915,6,20,1,1,5,1,34
12,1779247916,6,20,1,1,5,1,34
13,1779247917,6,20,1,1,5,1,34
14,1779247918,6,20,1,1,5,1,34
15,1779247919,6,20,1,1,5,1,34
16,1779247920,6,20,1,1,5,1,34
17,1779247921,6,20,1,1,5,1,34
18,1779247922,6,20,1,1,5,1,34
19,1779247923,6,20,1,1,5,1,34
20,1779247924,6,20,1,1,5,1,34
21,1779247925,6,20,1,1,5,1,34
22,1779247926,6,20,1,1,5,1,34
23,1779247927,6,20,1,1,5,1,34
24,1779247928,6,20,1,1,5,1,34
25,1779247929,6,20,1,1,5,1,34
26,1779247930,6,20,1,1,5,1,34
27,1779247931,6,20,1,1,5,1,34
28,1779247932,6,20,1,1,5,1,34
29,1779247933,6,20,1,1,5,1,34
30,1779247934,6,20,1,1,5,1,34
31,1779247935,6,20,1,1,5,1,34
32,1779247936,6,20,1,1,5,1,34
33,1779247937,6,20,1,1,5,1,34
34,1779247938,6,20,1,1,5,1,34
35,1779247939,6,20,1,1,5,1,34
36,1779247940,6,20,1,1,5,1,34
37,1779247941,6,20,1,1,5,1,34
38,1779247942,6,20,1,1,5,1,34
39,1779247943,6,20,1,1,5,1,34
40,1779247944,6,20,1,1,5,1,34
41,1779247945,6,20,1,1,5,1,34
42,1779247946,6,20,1,1,5,1,34
43,1779247947,6,20,1,1,5,1,34
44,1779247948,6,20,1,1,5,1,34
45,1779247949,6,20,1,1,5,1,34
46,1779247950,6,20,1,1,5,1,34
47,1779247951,6,20,1,1,5,1,34
48,1779247952,8,20,1,1,5,1,36
49,1779247953,8,20,1,1,5,2,37
50,1779247954,8,20,1,1,5,2,37
51,1779247955,8,20,1,1,5,2,37
52,1779247956,8,20,1,1,5,2,37
53,1779247957,8,20,1,1,5,2,37
54,1779247958,8,20,1,1,5,2,37
55,1779247959,8,20,1,1,5,2,37
56,1779247960,8,20,1,1,5,2,37
57,1779247961,8,20,1,1,5,2,37
58,1779247962,8,20,1,1,5,2,37
59,1779247963,8,20,1,1,5,2,37
60,1779247964,8,20,1,1,5,2,37
61,1779247965,8,20,1,1,5,2,37
62,1779247966,8,20,1,1,5,2,37
63,1779247967,8,20,1,1,5,2,37
64,1779247968,8,20,1,1,5,2,37
65,1779247969,8,20,1,1,5,2,37
66,1779247970,8,20,1,1,5,2,37
67,1779247971,8,20,1,1,5,2,37
68,1779247972,8,20,1,1,5,2,37
69,1779247973,8,20,1,1,5,2,37
70,1779247974,8,20,1,1,5,2,37
71,1779247975,8,20,1,1,5,2,37
72,1779247976,8,20,1,1,5,2,37
73,1779247977,8,20,1,1,5,2,37
74,1779247978,8,20,1,1,5,2,37
75,1779247979,8,20,1,1,5,2,37
76,1779247980,8,20,1,1,5,2,37
77,1779247981,8,20,1,1,5,2,37
78,1779247982,8,20,1,1,5,2,37
79,1779247983,8,20,1,1,5,2,37
80,1779247984,8,20,1,1,5,2,37
81,1779247985,8,20,1,1,5,2,37
82,1779247986,8,20,1,1,5,2,37
83,1779247987,8,20,1,1,5,2,37
84,1779247988,8,20,1,1,5,2,37
85,1779247989,8,20,1,1,5,2,37
86,1779247990,8,20,1,1,5,2,37
87,1779247991,8,20,1,1,5,2,37
88,1779247992,8,20,1,1,5,2,37
89,1779247994,8,20,1,1,5,2,37
90,1779247995,8,20,1,1,5,2,37
91,1779247996,8,20,1,1,5,2,37
92,1779247997,8,20,1,1,5,2,37
93,1779247998,8,20,1,1,5,4,39
94,1779247999,8,20,1,1,5,4,39
95,1779248000,8,20,1,1,5,4,39
96,1779248001,8,20,1,1,5,4,39
97,1779248002,8,20,1,1,5,4,39
98,1779248003,8,20,1,1,5,4,39
99,1779248004,8,20,1,1,5,4,39
100,1779248005,8,20,1,1,5,4,39
101,1779248006,8,20,1,1,5,4,39
102,1779248007,8,20,1,1,5,4,39
103,1779248008,8,20,1,1,5,4,39
104,1779248009,8,20,1,1,5,4,39
105,1779248010,8,20,1,1,5,4,39
106,1779248011,8,20,1,1,5,4,39
107,1779248012,8,20,1,1,5,4,39
108,1779248013,8,20,1,1,5,4,39
109,1779248014,8,20,1,1,5,4,39
110,1779248015,8,20,1,1,5,4,39
111,1779248016,8,20,1,1,5,4,39
112,1779248017,8,20,1,1,5,4,39
113,1779248018,8,20,1,1,5,4,39
114,1779248019,8,20,1,1,5,4,39
115,1779248020,8,20,1,1,5,4,39
116,1779248021,8,20,1,1,5,4,39
117,1779248022,8,20,1,1,5,4,39
118,1779248023,8,20,1,1,5,4,39
