timestamp,app,version,phase,ready
1779246462,details,v1,Running,True
1779246462,productpage,v1,Running,True
1779246462,productpage,v1,Running,True
1779246462,productpage,v1,Running,True
1779246462,ratings,v1,Running,True
1779246462,reviews,v1,Running,True
1779246462,reviews,v2,Running,True
1779246462,reviews,v2,Running,True
1779246462,reviews,v3,Running,True
1779246462,reviews,v3,Running,True
1779246463,details,v1,Running,True
1779246463,productpage,v1,Running,True
1779246463,productpage,v1,Running,True
1779246463,productpage,v1,Running,True
1779246463,ratings,v1,Running,True
1779246463,reviews,v1,Running,True
1779246463,reviews,v2,Running,True
1779246463,reviews,v2,Running,True
1779246463,reviews,v3,Running,True
1779246463,reviews,v3,Running,True
1779246464,details,v1,Running,True
1779246464,productpage,v1,Running,True
1779246464,productpage,v1,Running,True
1779246464,productpage,v1,Running,True
1779246464,ratings,v1,Running,True
1779246464,reviews,v1,Running,True
1779246464,reviews,v2,Running,True
1779246464,reviews,v2,Running,True
1779246464,reviews,v3,Running,True
1779246464,reviews,v3,Running,True
1779246465,details,v1,Running,True
1779246465,productpage,v1,Running,True
1779246465,productpage,v1,Running,True
1779246465,productpage,v1,Running,True
1779246465,ratings,v1,Running,True
1779246465,reviews,v1,Running,True
1779246465,reviews,v2,Running,True
1779246465,reviews,v2,Running,True
1779246465,reviews,v3,Running,True
1779246465,reviews,v3,Running,True
1779246466,details,v1,Running,True
1779246466,productpage,v1,Running,True
1779246466,productpage,v1,Running,True
1779246466,productpage,v1,Running,True
1779246466,ratings,v1,Running,True
1779246466,reviews,v1,Running,True
1779246466,reviews,v2,Running,True
1779246466,reviews,v2,Running,True
1779246466,reviews,v3,Running,True
1779246466,reviews,v3,Running,True
1779246467,details,v1,Running,True
1779246467,productpage,v1,Running,True
1779246467,productpage,v1,Running,True
1779246467,productpage,v1,Running,True
1779246467,ratings,v1,Running,True
1779246467,reviews,v1,Running,True
1779246467,reviews,v2,Running,True
1779246467,reviews,v2,Running,True
1779246467,reviews,v3,Running,True
1779246467,reviews,v3,Running,True
1779246468,details,v1,Running,True
1779246468,productpage,v1,Running,True
1779246468,productpage,v1,Running,True
1779246468,productpage,v1,Running,True
1779246468,ratings,v1,Running,True
1779246468,reviews,v1,Running,True
1779246468,reviews,v2,Running,True
1779246468,reviews,v2,Running,True
1779246468,reviews,v3,Running,True
1779246468,reviews,v3,Running,True
1779246469,details,v1,Running,True
1779246469,productpage,v1,Running,True
1779246469,productpage,v1,Running,True
1779246469,productpage,v1,Running,True
1779246469,ratings,v1,Running,True
1779246469,reviews,v1,Running,True
1779246469,reviews,v2,Running,True
1779246469,reviews,v2,Running,True
1779246469,reviews,v3,Running,True
1779246469,reviews,v3,Running,True
1779246470,details,v1,Running,True
1779246470,productpage,v1,Running,True
1779246470,productpage,v1,Running,True
1779246470,productpage,v1,Running,True
1779246470,ratings,v1,Running,True
1779246470,reviews,v1,Running,True
1779246470,reviews,v2,Running,True
1779246470,reviews,v2,Running,True
1779246470,reviews,v3,Running,True
1779246470,reviews,v3,Running,True
1779246471,details,v1,Running,True
1779246471,productpage,v1,Running,True
1779246471,productpage,v1,Running,True
1779246471,productpage,v1,Running,True
1779246471,ratings,v1,Running,True
1779246471,reviews,v1,Running,True
1779246471,reviews,v2,Running,True
1779246471,reviews,v2,Running,True
1779246471,reviews,v3,Running,True
1779246471,reviews,v3,Running,True
1779246472,details,v1,Running,True
1779246472,productpage,v1,Running,True
1779246472,productpage,v1,Running,True
1779246472,productpage,v1,Running,True
1779246472,ratings,v1,Running,True
