index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779247183,4,20,1,1,7,1,34
1,1779247184,4,20,1,1,7,1,34
2,1779247185,4,20,1,1,7,1,34
3,1779247186,4,20,1,1,7,1,34
4,1779247187,4,20,1,1,7,1,34
5,1779247188,4,20,1,1,7,1,34
6,1779247189,4,20,1,1,7,1,34
7,1779247190,4,20,1,1,7,1,34
8,1779247191,4,20,1,1,7,1,34
9,1779247192,4,20,1,1,7,1,34
10,1779247193,4,20,1,1,7,1,34
11,1779247194,4,20,1,1,7,1,34
12,1779247195,4,20,1,1,7,1,34
13,1779247196,4,20,1,1,7,1,34
14,1779247197,4,20,1,1,7,1,34
15,1779247198,4,20,1,1,7,1,34
16,1779247199,4,20,1,1,7,1,34
17,1779247200,4,20,1,1,7,1,34
18,1779247201,4,20,1,1,7,1,34
19,1779247202,4,20,1,1,7,1,34
20,1779247203,4,20,1,1,7,1,34
21,1779247204,4,20,1,1,7,1,34
22,1779247206,4,20,1,1,7,1,34
23,1779247207,4,20,1,1,7,1,34
24,1779247208,4,20,1,1,7,1,34
25,1779247209,4,20,1,1,7,1,34
26,1779247210,4,20,1,1,7,1,34
27,1779247211,4,20,1,1,7,1,34
28,1779247212,4,20,1,1,7,1,34
29,1779247213,4,20,1,1,7,1,34
30,1779247214,4,20,1,1,7,1,34
31,1779247215,4,20,1,1,7,1,34
32,1779247216,4,20,1,1,7,1,34
33,1779247217,4,20,1,1,7,1,34
34,1779247218,4,20,1,1,7,1,34
35,1779247219,4,20,1,1,7,1,34
36,1779247220,4,20,1,1,7,1,34
37,1779247221,4,20,1,1,7,1,34
38,1779247222,4,20,1,1,7,1,34
39,1779247223,4,20,1,1,7,1,34
40,1779247224,4,20,1,1,7,1,34
41,1779247225,4,20,1,1,7,1,34
42,1779247226,4,20,1,1,7,1,34
43,1779247227,4,20,1,1,7,1,34
44,1779247228,4,20,1,1,7,1,34
45,1779247229,4,20,1,1,7,1,34
46,1779247230,4,20,1,1,7,1,34
47,1779247231,4,20,1,1,7,1,34
48,1779247232,4,20,1,1,7,1,34
49,1779247233,4,20,1,1,7,1,34
50,1779247234,4,20,1,1,7,1,34
51,1779247235,4,20,1,1,7,1,34
52,1779247236,4,20,1,1,7,1,34
53,1779247237,4,20,1,1,7,1,34
54,1779247238,4,20,1,1,7,1,34
55,1779247239,4,20,1,1,7,1,34
56,1779247240,4,20,1,1,7,1,34
57,1779247241,4,20,1,1,7,1,34
58,1779247242,4,20,1,1,7,1,34
59,1779247243,4,20,1,1,7,1,34
60,1779247244,4,20,1,1,7,1,34
61,1779247245,4,20,1,1,7,1,34
62,1779247246,4,20,1,1,7,1,34
63,1779247247,4,20,1,1,7,1,34
64,1779247248,4,20,1,1,7,1,34
65,1779247249,4,20,1,1,7,1,34
66,1779247250,4,20,1,1,7,1,34
67,1779247251,4,20,1,1,7,1,34
68,1779247252,4,20,1,1,7,1,34
69,1779247253,4,20,1,1,7,1,34
70,1779247254,4,20,1,1,7,1,34
71,1779247255,4,20,1,1,7,1,34
72,1779247256,4,20,1,1,7,1,34
73,1779247257,4,20,1,1,7,1,34
74,1779247258,4,20,1,1,7,1,34
75,1779247259,4,20,1,1,7,1,34
76,1779247260,4,20,1,1,7,1,34
77,1779247261,4,20,1,1,7,1,34
78,1779247262,4,20,1,1,7,1,34
79,1779247263,4,20,1,1,7,1,34
80,1779247264,4,20,1,1,7,1,34
81,1779247265,4,20,1,1,7,1,34
82,1779247266,4,20,1,1,7,1,34
83,1779247267,4,20,1,1,7,1,34
84,1779247268,4,20,1,1,7,1,34
85,1779247269,4,20,1,1,7,1,34
86,1779247270,4,20,1,1,7,1,34
87,1779247271,4,20,1,1,7,1,34
88,1779247272,4,20,1,1,7,1,34
89,1779247273,4,20,1,1,7,1,34
90,1779247274,4,20,1,1,7,1,34
91,1779247275,4,20,1,1,7,1,34
92,1779247276,4,20,1,1,7,1,34
93,1779247277,4,20,1,1,7,1,34
94,1779247278,4,20,1,1,7,1,34
95,1779247279,4,20,1,1,7,1,34
96,1779247280,4,20,1,1,7,1,34
97,1779247281,4,20,1,1,7,1,34
98,1779247282,4,20,1,1,7,1,34
99,1779247283,4,20,1,1,7,1,34
100,1779247284,4,20,1,1,7,1,34
101,1779247285,4,20,1,1,7,1,34
102,1779247286,4,20,1,1,7,1,34
103,1779247287,4,20,1,1,7,1,34
104,1779247288,4,20,1,1,7,1,34
105,1779247289,4,20,1,1,7,1,34
106,1779247290,4,20,1,1,7,1,34
107,1779247291,4,20,1,1,7,1,34
108,1779247292,4,20,1,1,7,1,34
109,1779247293,4,20,1,1,7,1,34
110,1779247294,4,20,1,1,7,1,34
111,1779247295,4,20,1,1,7,1,34
112,1779247296,4,20,1,1,7,1,34
113,1779247297,4,20,1,1,7,1,34
114,1779247298,4,20,1,1,7,1,34
115,1779247299,4,20,1,1,7,1,34
116,1779247300,4,20,1,1,7,1,34
117,1779247301,4,20,1,1,7,1,34
118,1779247302,4,20,1,1,7,1,34
