timestamp,app,version,phase,ready
1779247303,details,v1,Running,True
1779247303,details,v1,Running,True
1779247303,details,v1,Running,True
1779247303,details,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,productpage,v1,Running,True
1779247303,ratings,v1,Running,True
1779247303,reviews,v1,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v2,Running,True
1779247303,reviews,v3,Running,True
1779247304,details,v1,Running,True
1779247304,details,v1,Running,True
1779247304,details,v1,Running,True
1779247304,details,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,productpage,v1,Running,True
1779247304,ratings,v1,Running,True
1779247304,reviews,v1,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v2,Running,True
1779247304,reviews,v3,Running,True
1779247305,details,v1,Running,True
1779247305,details,v1,Running,True
1779247305,details,v1,Running,True
1779247305,details,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,productpage,v1,Running,True
1779247305,ratings,v1,Running,True
1779247305,reviews,v1,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v2,Running,True
1779247305,reviews,v3,Running,True
1779247306,details,v1,Running,True
1779247306,details,v1,Running,True
1779247306,details,v1,Running,True
1779247306,details,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,productpage,v1,Running,True
1779247306,ratings,v1,Running,True
1779247306,reviews,v1,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v2,Running,True
1779247306,reviews,v3,Running,True
1779247307,details,v1,Running,True
1779247307,details,v1,Running,True
1779247307,details,v1,Running,True
1779247307,details,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,productpage,v1,Running,True
1779247307,ratings,v1,Running,True
1779247307,reviews,v1,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v2,Running,True
1779247307,reviews,v3,Running,True
1779247308,details,v1,Running,True
1779247308,details,v1,Running,True
1779247308,details,v1,Running,True
1779247308,details,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
1779247308,productpage,v1,Running,True
