timestamp,app,version,phase,ready
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,details,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,productpage,v1,Running,True
1779248024,ratings,v1,Running,True
1779248024,reviews,v1,Running,True
1779248024,reviews,v2,Running,True
1779248024,reviews,v2,Running,True
1779248024,reviews,v2,Running,True
1779248024,reviews,v2,Running,True
1779248024,reviews,v2,Running,True
1779248024,reviews,v3,Running,True
1779248024,reviews,v3,Running,True
1779248024,reviews,v3,Running,True
1779248024,reviews,v3,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,details,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,productpage,v1,Running,True
1779248025,ratings,v1,Running,True
1779248025,reviews,v1,Running,True
1779248025,reviews,v2,Running,True
1779248025,reviews,v2,Running,True
1779248025,reviews,v2,Running,True
1779248025,reviews,v2,Running,True
1779248025,reviews,v2,Running,True
1779248025,reviews,v3,Running,True
1779248025,reviews,v3,Running,True
1779248025,reviews,v3,Running,True
1779248025,reviews,v3,Running,True
1779248026,details,v1,Running,True
1779248026,details,v1,Running,True
