index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779247543,4,20,1,1,5,1,32
1,1779247544,4,20,1,1,5,1,32
2,1779247545,4,20,1,1,5,1,32
3,1779247546,4,20,1,1,5,1,32
4,1779247547,4,20,1,1,5,1,32
5,1779247548,4,20,1,1,5,1,32
6,1779247549,4,20,1,1,5,1,32
7,1779247550,4,20,1,1,5,1,32
8,1779247551,4,20,1,1,5,1,32
9,1779247552,4,20,1,1,5,1,32
10,1779247553,4,20,1,1,5,1,32
11,1779247554,4,20,1,1,5,1,32
12,1779247555,4,20,1,1,5,1,32
13,1779247556,4,20,1,1,5,1,32
14,1779247557,4,20,1,1,5,1,32
15,1779247558,4,20,1,1,5,1,32
16,1779247559,4,20,1,1,5,1,32
17,1779247560,4,20,1,1,5,1,32
18,1779247561,4,20,1,1,5,1,32
19,1779247562,4,20,1,1,5,1,32
20,1779247563,4,20,1,1,5,1,32
21,1779247564,4,20,1,1,5,1,32
22,1779247565,4,20,1,1,5,1,32
23,1779247566,4,20,1,1,5,1,32
24,1779247567,4,20,1,1,5,1,32
25,1779247568,4,20,1,1,5,1,32
26,1779247569,4,20,1,1,5,1,32
27,1779247570,4,20,1,1,5,1,32
28,1779247571,4,20,1,1,5,1,32
29,1779247572,4,20,1,1,5,1,32
30,1779247573,4,20,1,1,5,1,32
31,1779247574,5,20,1,1,5,1,33
32,1779247575,5,20,1,1,5,1,33
33,1779247576,5,20,1,1,5,1,33
34,1779247577,5,20,1,1,5,1,33
35,1779247578,5,20,1,1,5,1,33
36,1779247579,5,20,1,1,5,1,33
37,1779247580,5,20,1,1,5,1,33
38,1779247581,5,20,1,1,5,1,33
39,1779247582,5,20,1,1,5,1,33
40,1779247583,5,20,1,1,5,1,33
41,1779247584,5,20,1,1,5,1,33
42,1779247585,5,20,1,1,5,1,33
43,1779247586,5,20,1,1,5,1,33
44,1779247587,5,20,1,1,5,1,33
45,1779247588,5,20,1,1,5,1,33
46,1779247589,5,20,1,1,5,1,33
47,1779247590,5,20,1,1,5,1,33
48,1779247591,5,20,1,1,5,1,33
49,1779247592,5,20,1,1,5,1,33
50,1779247593,5,20,1,1,5,1,33
51,1779247594,5,20,1,1,5,1,33
52,1779247595,5,20,1,1,5,1,33
53,1779247596,5,20,1,1,5,1,33
54,1779247597,5,20,1,1,5,1,33
55,1779247598,5,20,1,1,5,1,33
56,1779247599,5,20,1,1,5,1,33
57,1779247600,5,20,1,1,5,1,33
58,1779247601,5,20,1,1,5,1,33
59,1779247602,5,20,1,1,5,1,33
60,1779247603,5,20,1,1,5,1,33
61,1779247604,5,20,1,1,5,1,33
62,1779247605,5,20,1,1,5,1,33
63,1779247606,5,20,1,1,5,1,33
64,1779247607,5,20,1,1,5,1,33
65,1779247608,5,20,1,1,5,1,33
66,1779247609,5,20,1,1,5,1,33
67,1779247610,5,20,1,1,5,1,33
68,1779247611,5,20,1,1,5,1,33
69,1779247612,5,20,1,1,5,1,33
70,1779247613,5,20,1,1,5,1,33
71,1779247615,5,20,1,1,5,1,33
72,1779247616,5,20,1,1,5,1,33
73,1779247617,5,20,1,1,5,1,33
74,1779247618,5,20,1,1,5,1,33
75,1779247619,5,20,1,1,5,1,33
76,1779247620,6,20,1,1,5,1,34
77,1779247621,6,20,1,1,5,1,34
78,1779247622,6,20,1,1,5,1,34
79,1779247623,6,20,1,1,5,1,34
80,1779247624,6,20,1,1,5,1,34
81,1779247625,6,20,1,1,5,1,34
82,1779247626,6,20,1,1,5,1,34
83,1779247627,6,20,1,1,5,1,34
84,1779247628,6,20,1,1,5,1,34
85,1779247629,6,20,1,1,5,1,34
86,1779247630,6,20,1,1,5,1,34
87,1779247631,6,20,1,1,5,1,34
88,1779247632,6,20,1,1,5,1,34
89,1779247633,6,20,1,1,5,1,34
90,1779247634,6,20,1,1,5,1,34
91,1779247635,6,20,1,1,5,1,34
92,1779247636,6,20,1,1,5,1,34
93,1779247637,6,20,1,1,5,1,34
94,1779247638,6,20,1,1,5,1,34
95,1779247639,6,20,1,1,5,1,34
96,1779247640,6,20,1,1,5,1,34
97,1779247641,6,20,1,1,5,1,34
98,1779247642,6,20,1,1,5,1,34
99,1779247643,6,20,1,1,5,1,34
100,1779247644,6,20,1,1,5,1,34
101,1779247645,6,20,1,1,5,1,34
102,1779247646,6,20,1,1,5,1,34
103,1779247647,6,20,1,1,5,1,34
104,1779247648,6,20,1,1,5,1,34
105,1779247649,6,20,1,1,5,1,34
106,1779247650,6,20,1,1,5,1,34
107,1779247651,6,20,1,1,5,1,34
108,1779247652,6,20,1,1,5,1,34
109,1779247653,6,20,1,1,5,1,34
110,1779247654,6,20,1,1,5,1,34
111,1779247655,6,20,1,1,5,1,34
112,1779247656,6,20,1,1,5,1,34
113,1779247657,6,20,1,1,5,1,34
114,1779247658,6,20,1,1,5,1,34
115,1779247659,6,20,1,1,5,1,34
116,1779247660,6,20,1,1,5,1,34
117,1779247661,6,20,1,1,5,1,34
118,1779247662,6,20,1,1,5,1,34
119,1779247663,6,20,1,1,5,1,34
