index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779246702,2,11,1,1,1,1,17
1,1779246703,2,11,1,1,1,1,17
2,1779246704,2,11,1,1,1,1,17
3,1779246705,2,11,1,1,1,1,17
4,1779246706,2,11,1,1,1,1,17
5,1779246707,2,11,1,1,1,1,17
6,1779246708,2,11,1,1,1,1,17
7,1779246709,2,11,1,1,1,1,17
8,1779246710,2,11,1,1,1,1,17
9,1779246711,2,11,1,1,1,1,17
10,1779246712,2,11,1,1,1,1,17
11,1779246713,2,11,1,1,1,1,17
12,1779246714,2,11,1,1,1,1,17
13,1779246715,2,11,1,1,1,1,17
14,1779246716,2,11,1,1,1,1,17
15,1779246717,2,11,1,1,1,1,17
16,1779246718,2,11,1,1,1,1,17
17,1779246719,2,11,1,1,1,1,17
18,1779246720,2,11,1,1,1,1,17
19,1779246721,2,11,1,1,1,1,17
20,1779246722,2,11,1,1,1,1,17
21,1779246723,2,11,1,1,1,1,17
22,1779246724,2,11,1,1,1,1,17
23,1779246725,2,11,1,1,1,1,17
24,1779246726,2,11,1,1,1,1,17
25,1779246727,2,11,1,1,1,1,17
26,1779246728,2,11,1,1,1,1,17
27,1779246729,2,11,1,1,1,1,17
28,1779246730,2,11,1,1,1,1,17
29,1779246731,2,11,1,1,1,1,17
30,1779246732,2,11,1,1,1,1,17
31,1779246733,2,11,1,1,1,1,17
32,1779246734,2,11,1,1,1,1,17
33,1779246735,2,11,1,1,1,1,17
34,1779246736,2,11,1,1,1,1,17
35,1779246737,2,11,1,1,1,1,17
36,1779246738,2,11,1,1,1,1,17
37,1779246739,2,11,1,1,1,1,17
38,1779246740,2,11,1,1,1,1,17
39,1779246741,2,11,1,1,1,1,17
40,1779246742,2,11,1,1,1,1,17
41,1779246743,2,11,1,1,1,1,17
42,1779246744,2,11,1,1,1,1,17
43,1779246745,2,11,1,1,1,1,17
44,1779246746,2,11,1,1,1,1,17
45,1779246747,2,11,1,1,1,1,17
46,1779246748,2,12,1,1,1,1,18
47,1779246749,2,12,1,1,1,1,18
48,1779246750,2,13,1,1,1,1,19
49,1779246751,2,13,1,1,1,1,19
50,1779246752,2,13,1,1,1,1,19
51,1779246754,2,13,1,1,1,1,19
52,1779246755,2,13,1,1,1,1,19
53,1779246756,2,13,1,1,1,1,19
54,1779246757,2,13,1,1,1,1,19
55,1779246758,2,13,1,1,1,1,19
56,1779246759,2,13,1,1,1,1,19
57,1779246760,2,13,1,1,1,1,19
58,1779246761,2,13,1,1,1,1,19
59,1779246762,2,13,1,1,1,1,19
60,1779246763,2,13,1,1,1,1,19
61,1779246764,2,13,1,1,1,1,19
62,1779246765,2,15,1,1,1,1,21
63,1779246766,2,15,1,1,1,1,21
64,1779246767,2,15,1,1,1,1,21
65,1779246768,2,15,1,1,1,1,21
66,1779246769,2,15,1,1,1,1,21
67,1779246770,2,15,1,1,1,1,21
68,1779246771,2,15,1,1,1,1,21
69,1779246772,2,15,1,1,1,1,21
70,1779246773,2,15,1,1,1,1,21
71,1779246774,2,15,1,1,1,1,21
72,1779246775,2,15,1,1,1,1,21
73,1779246776,2,15,1,1,1,1,21
74,1779246777,2,15,1,1,1,1,21
75,1779246778,2,15,1,1,1,1,21
76,1779246779,2,15,1,1,1,1,21
77,1779246780,2,15,1,1,1,1,21
78,1779246781,2,15,1,1,1,1,21
79,1779246782,2,15,1,1,1,1,21
80,1779246783,2,15,1,1,1,1,21
81,1779246784,2,15,1,1,1,1,21
82,1779246785,2,15,1,1,1,1,21
83,1779246786,2,15,1,1,1,1,21
84,1779246787,2,15,1,1,1,1,21
85,1779246788,2,15,1,1,1,1,21
86,1779246789,2,15,1,1,1,1,21
87,1779246790,2,15,1,1,1,1,21
88,1779246791,2,15,1,1,1,1,21
89,1779246792,2,15,1,1,1,1,21
90,1779246793,2,15,1,1,1,1,21
91,1779246794,2,15,1,1,1,1,21
92,1779246795,2,15,1,1,1,1,21
93,1779246796,2,15,1,1,1,1,21
94,1779246797,2,15,1,1,1,1,21
95,1779246798,2,15,1,1,1,1,21
96,1779246799,2,15,1,1,1,1,21
97,1779246800,2,15,1,1,1,1,21
98,1779246801,2,15,1,1,1,1,21
99,1779246802,2,15,1,1,1,1,21
100,1779246803,2,15,1,1,1,1,21
101,1779246804,2,15,1,1,1,1,21
102,1779246805,2,15,1,1,1,1,21
103,1779246806,2,15,1,1,1,1,21
104,1779246807,2,15,1,1,1,1,21
105,1779246808,2,15,1,1,1,1,21
106,1779246809,2,15,1,1,1,1,21
107,1779246810,2,15,1,1,1,1,21
108,1779246811,2,15,1,1,1,1,21
109,1779246812,2,15,1,1,1,1,21
110,1779246813,2,15,1,1,1,1,21
111,1779246814,2,15,1,1,1,1,21
112,1779246815,2,15,1,1,1,1,21
113,1779246816,2,15,1,1,1,1,21
114,1779246817,2,15,1,1,1,1,21
115,1779246818,2,15,1,1,1,1,21
116,1779246819,2,15,1,1,1,1,21
117,1779246820,2,15,1,1,1,1,21
118,1779246821,2,15,1,1,1,1,21
119,1779246822,2,15,1,1,1,1,21
