timestamp,app,version,phase,ready
1779247423,details,v1,Running,True
1779247423,details,v1,Running,True
1779247423,details,v1,Running,True
1779247423,details,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,productpage,v1,Running,True
1779247423,ratings,v1,Running,True
1779247423,reviews,v1,Running,True
1779247423,reviews,v2,Running,True
1779247423,reviews,v2,Running,True
1779247423,reviews,v2,Running,True
1779247423,reviews,v2,Running,True
1779247423,reviews,v2,Running,True
1779247423,reviews,v3,Running,True
1779247424,details,v1,Running,True
1779247424,details,v1,Running,True
1779247424,details,v1,Running,True
1779247424,details,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,productpage,v1,Running,True
1779247424,ratings,v1,Running,True
1779247424,reviews,v1,Running,True
1779247424,reviews,v2,Running,True
1779247424,reviews,v2,Running,True
1779247424,reviews,v2,Running,True
1779247424,reviews,v2,Running,True
1779247424,reviews,v2,Running,True
1779247424,reviews,v3,Running,True
1779247425,details,v1,Running,True
1779247425,details,v1,Running,True
1779247425,details,v1,Running,True
1779247425,details,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,productpage,v1,Running,True
1779247425,ratings,v1,Running,True
1779247425,reviews,v1,Running,True
1779247425,reviews,v2,Running,True
1779247425,reviews,v2,Running,True
1779247425,reviews,v2,Running,True
1779247425,reviews,v2,Running,True
1779247425,reviews,v2,Running,True
1779247425,reviews,v3,Running,True
1779247426,details,v1,Running,True
1779247426,details,v1,Running,True
1779247426,details,v1,Running,True
1779247426,details,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,productpage,v1,Running,True
1779247426,ratings,v1,Running,True
1779247426,reviews,v1,Running,True
1779247426,reviews,v2,Running,True
1779247426,reviews,v2,Running,True
1779247426,reviews,v2,Running,True
1779247426,reviews,v2,Running,True
1779247426,reviews,v2,Running,True
1779247426,reviews,v3,Running,True
1779247427,details,v1,Running,True
1779247427,details,v1,Running,True
1779247427,details,v1,Running,True
1779247427,details,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
1779247427,productpage,v1,Running,True
