index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779247423,4,20,1,1,5,1,32
1,1779247424,4,20,1,1,5,1,32
2,1779247425,4,20,1,1,5,1,32
3,1779247426,4,20,1,1,5,1,32
4,1779247427,4,20,1,1,5,1,32
5,1779247428,4,20,1,1,5,1,32
6,1779247429,4,20,1,1,5,1,32
7,1779247430,4,20,1,1,5,1,32
8,1779247431,4,20,1,1,5,1,32
9,1779247432,4,20,1,1,5,1,32
10,1779247433,4,20,1,1,5,1,32
11,1779247434,4,20,1,1,5,1,32
12,1779247435,4,20,1,1,5,1,32
13,1779247436,4,20,1,1,5,1,32
14,1779247437,4,20,1,1,5,1,32
15,1779247438,4,20,1,1,5,1,32
16,1779247439,4,20,1,1,5,1,32
17,1779247440,4,20,1,1,5,1,32
18,1779247441,4,20,1,1,5,1,32
19,1779247442,4,20,1,1,5,1,32
20,1779247443,4,20,1,1,5,1,32
21,1779247444,4,20,1,1,5,1,32
22,1779247445,4,20,1,1,5,1,32
23,1779247446,4,20,1,1,5,1,32
24,1779247447,4,20,1,1,5,1,32
25,1779247448,4,20,1,1,5,1,32
26,1779247449,4,20,1,1,5,1,32
27,1779247450,4,20,1,1,5,1,32
28,1779247451,4,20,1,1,5,1,32
29,1779247452,4,20,1,1,5,1,32
30,1779247453,4,20,1,1,5,1,32
31,1779247454,4,20,1,1,5,1,32
32,1779247455,4,20,1,1,5,1,32
33,1779247456,4,20,1,1,5,1,32
34,1779247457,4,20,1,1,5,1,32
35,1779247458,4,20,1,1,5,1,32
36,1779247459,4,20,1,1,5,1,32
37,1779247460,4,20,1,1,5,1,32
38,1779247461,4,20,1,1,5,1,32
39,1779247462,4,20,1,1,5,1,32
40,1779247463,4,20,1,1,5,1,32
41,1779247464,4,20,1,1,5,1,32
42,1779247465,4,20,1,1,5,1,32
43,1779247466,4,20,1,1,5,1,32
44,1779247467,4,20,1,1,5,1,32
45,1779247468,4,20,1,1,5,1,32
46,1779247469,4,20,1,1,5,1,32
47,1779247470,4,20,1,1,5,1,32
48,1779247471,4,20,1,1,5,1,32
49,1779247472,4,20,1,1,5,1,32
50,1779247473,4,20,1,1,5,1,32
51,1779247474,4,20,1,1,5,1,32
52,1779247475,4,20,1,1,5,1,32
53,1779247476,4,20,1,1,5,1,32
54,1779247477,4,20,1,1,5,1,32
55,1779247478,4,20,1,1,5,1,32
56,1779247479,4,20,1,1,5,1,32
57,1779247480,4,20,1,1,5,1,32
58,1779247481,4,20,1,1,5,1,32
59,1779247482,4,20,1,1,5,1,32
60,1779247484,4,20,1,1,5,1,32
61,1779247485,4,20,1,1,5,1,32
62,1779247486,4,20,1,1,5,1,32
63,1779247487,4,20,1,1,5,1,32
64,1779247488,4,20,1,1,5,1,32
65,1779247489,4,20,1,1,5,1,32
66,1779247490,4,20,1,1,5,1,32
67,1779247491,4,20,1,1,5,1,32
68,1779247492,4,20,1,1,5,1,32
69,1779247493,4,20,1,1,5,1,32
70,1779247494,4,20,1,1,5,1,32
71,1779247495,4,20,1,1,5,1,32
72,1779247496,4,20,1,1,5,1,32
73,1779247497,4,20,1,1,5,1,32
74,1779247498,4,20,1,1,5,1,32
75,1779247499,4,20,1,1,5,1,32
76,1779247500,4,20,1,1,5,1,32
77,1779247501,4,20,1,1,5,1,32
78,1779247502,4,20,1,1,5,1,32
79,1779247503,4,20,1,1,5,1,32
80,1779247504,4,20,1,1,5,1,32
81,1779247505,4,20,1,1,5,1,32
82,1779247506,4,20,1,1,5,1,32
83,1779247507,4,20,1,1,5,1,32
84,1779247508,4,20,1,1,5,1,32
85,1779247509,4,20,1,1,5,1,32
86,1779247510,4,20,1,1,5,1,32
87,1779247511,4,20,1,1,5,1,32
88,1779247512,4,20,1,1,5,1,32
89,1779247513,4,20,1,1,5,1,32
90,1779247514,4,20,1,1,5,1,32
91,1779247515,4,20,1,1,5,1,32
92,1779247516,4,20,1,1,5,1,32
93,1779247517,4,20,1,1,5,1,32
94,1779247518,4,20,1,1,5,1,32
95,1779247519,4,20,1,1,5,1,32
96,1779247520,4,20,1,1,5,1,32
97,1779247521,4,20,1,1,5,1,32
98,1779247522,4,20,1,1,5,1,32
99,1779247523,4,20,1,1,5,1,32
100,1779247524,4,20,1,1,5,1,32
101,1779247525,4,20,1,1,5,1,32
102,1779247526,4,20,1,1,5,1,32
103,1779247527,4,20,1,1,5,1,32
104,1779247528,4,20,1,1,5,1,32
105,1779247529,4,20,1,1,5,1,32
106,1779247530,4,20,1,1,5,1,32
107,1779247531,4,20,1,1,5,1,32
108,1779247532,4,20,1,1,5,1,32
109,1779247533,4,20,1,1,5,1,32
110,1779247534,4,20,1,1,5,1,32
111,1779247535,4,20,1,1,5,1,32
112,1779247536,4,20,1,1,5,1,32
113,1779247537,4,20,1,1,5,1,32
114,1779247538,4,20,1,1,5,1,32
115,1779247539,4,20,1,1,5,1,32
116,1779247540,4,20,1,1,5,1,32
117,1779247541,4,20,1,1,5,1,32
118,1779247542,4,20,1,1,5,1,32
