timestamp,app,version,phase,ready
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,details,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,productpage,v1,Running,True
1779248144,ratings,v1,Running,True
1779248144,ratings,v1,Pending,
1779248144,reviews,v1,Running,True
1779248144,reviews,v2,Running,True
1779248144,reviews,v2,Running,True
1779248144,reviews,v2,Running,True
1779248144,reviews,v2,Running,True
1779248144,reviews,v2,Running,True
1779248144,reviews,v3,Pending,
1779248144,reviews,v3,Running,True
1779248144,reviews,v3,Pending,
1779248144,reviews,v3,Pending,
1779248144,reviews,v3,Running,True
1779248144,reviews,v3,Running,True
1779248144,reviews,v3,Pending,
1779248144,reviews,v3,Running,True
1779248144,reviews,v3,Running,True
1779248144,reviews,v3,Pending,
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,details,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,productpage,v1,Running,True
1779248145,ratings,v1,Running,True
1779248145,ratings,v1,Pending,
1779248145,reviews,v1,Running,True
1779248145,reviews,v2,Running,True
1779248145,reviews,v2,Running,True
1779248145,reviews,v2,Running,True
1779248145,reviews,v2,Running,True
1779248145,reviews,v2,Running,True
1779248145,reviews,v3,Pending,
1779248145,reviews,v3,Running,True
1779248145,reviews,v3,Pending,
1779248145,reviews,v3,Pending,
1779248145,reviews,v3,Running,True
1779248145,reviews,v3,Running,True
1779248145,reviews,v3,Pending,
1779248145,reviews,v3,Running,True
1779248145,reviews,v3,Running,True
1779248145,reviews,v3,Pending,
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,details,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,productpage,v1,Running,True
1779248146,ratings,v1,Running,True
1779248146,ratings,v1,Pending,
1779248146,reviews,v1,Running,True
1779248146,reviews,v2,Running,True
1779248146,reviews,v2,Running,True
1779248146,reviews,v2,Running,True
1779248146,reviews,v2,Running,True
1779248146,reviews,v2,Running,True
1779248146,reviews,v3,Pending,
1779248146,reviews,v3,Running,True
1779248146,reviews,v3,Pending,
1779248146,reviews,v3,Pending,
1779248146,reviews,v3,Running,True
1779248146,reviews,v3,Running,True
1779248146,reviews,v3,Pending,
1779248146,reviews,v3,Running,True
1779248146,reviews,v3,Running,True
1779248146,reviews,v3,Pending,
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,details,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,productpage,v1,Running,True
1779248147,ratings,v1,Running,True
1779248147,ratings,v1,Pending,
1779248147,reviews,v1,Running,True
1779248147,reviews,v2,Running,True
1779248147,reviews,v2,Running,True
1779248147,reviews,v2,Running,True
1779248147,reviews,v2,Running,True
1779248147,reviews,v2,Running,True
1779248147,reviews,v3,Pending,
1779248147,reviews,v3,Running,True
1779248147,reviews,v3,Pending,
1779248147,reviews,v3,Pending,
1779248147,reviews,v3,Running,True
1779248147,reviews,v3,Running,True
1779248147,reviews,v3,Pending,
1779248147,reviews,v3,Running,True
1779248147,reviews,v3,Running,True
1779248147,reviews,v3,Pending,
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,details,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,productpage,v1,Running,True
1779248148,ratings,v1,Running,True
1779248148,ratings,v1,Pending,
1779248148,reviews,v1,Running,True
1779248148,reviews,v2,Running,True
1779248148,reviews,v2,Running,True
1779248148,reviews,v2,Running,True
1779248148,reviews,v2,Running,True
