timestamp,app,version,phase,ready
1779247063,details,v1,Running,True
1779247063,details,v1,Running,True
1779247063,details,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,productpage,v1,Running,True
1779247063,ratings,v1,Running,True
1779247063,reviews,v1,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v2,Running,True
1779247063,reviews,v3,Running,True
1779247064,details,v1,Running,True
1779247064,details,v1,Running,True
1779247064,details,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,productpage,v1,Running,True
1779247064,ratings,v1,Running,True
1779247064,reviews,v1,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v2,Running,True
1779247064,reviews,v3,Running,True
1779247065,details,v1,Running,True
1779247065,details,v1,Running,True
1779247065,details,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,productpage,v1,Running,True
1779247065,ratings,v1,Running,True
1779247065,reviews,v1,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v2,Running,True
1779247065,reviews,v3,Running,True
1779247066,details,v1,Running,True
1779247066,details,v1,Running,True
1779247066,details,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,productpage,v1,Running,True
1779247066,ratings,v1,Running,True
1779247066,reviews,v1,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v2,Running,True
1779247066,reviews,v3,Running,True
1779247067,details,v1,Running,True
1779247067,details,v1,Running,True
1779247067,details,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,productpage,v1,Running,True
1779247067,ratings,v1,Running,True
1779247067,reviews,v1,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v2,Running,True
1779247067,reviews,v3,Running,True
1779247068,details,v1,Running,True
1779247068,details,v1,Running,True
1779247068,details,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,productpage,v1,Running,True
1779247068,ratings,v1,Running,True
1779247068,reviews,v1,Running,True
1779247068,reviews,v2,Running,True
1779247068,reviews,v2,Running,True
1779247068,reviews,v2,Running,True
