timestamp,app,version,phase,ready
1779247663,details,v1,Running,True
1779247663,details,v1,Running,True
1779247663,details,v1,Running,True
1779247663,details,v1,Running,True
1779247663,details,v1,Running,True
1779247663,details,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,productpage,v1,Running,True
1779247663,ratings,v1,Running,True
1779247663,reviews,v1,Running,True
1779247663,reviews,v2,Running,True
1779247663,reviews,v2,Running,True
1779247663,reviews,v2,Running,True
1779247663,reviews,v2,Running,True
1779247663,reviews,v2,Running,True
1779247663,reviews,v3,Running,True
1779247664,details,v1,Running,True
1779247664,details,v1,Running,True
1779247664,details,v1,Running,True
1779247664,details,v1,Running,True
1779247664,details,v1,Running,True
1779247664,details,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,productpage,v1,Running,True
1779247664,ratings,v1,Running,True
1779247664,reviews,v1,Running,True
1779247664,reviews,v2,Running,True
1779247664,reviews,v2,Running,True
1779247664,reviews,v2,Running,True
1779247664,reviews,v2,Running,True
1779247664,reviews,v2,Running,True
1779247664,reviews,v3,Running,True
1779247665,details,v1,Running,True
1779247665,details,v1,Running,True
1779247665,details,v1,Running,True
1779247665,details,v1,Running,True
1779247665,details,v1,Running,True
1779247665,details,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,productpage,v1,Running,True
1779247665,ratings,v1,Running,True
1779247665,reviews,v1,Running,True
1779247665,reviews,v2,Running,True
1779247665,reviews,v2,Running,True
1779247665,reviews,v2,Running,True
1779247665,reviews,v2,Running,True
1779247665,reviews,v2,Running,True
1779247665,reviews,v3,Running,True
1779247666,details,v1,Running,True
1779247666,details,v1,Running,True
1779247666,details,v1,Running,True
1779247666,details,v1,Running,True
1779247666,details,v1,Running,True
1779247666,details,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,productpage,v1,Running,True
1779247666,ratings,v1,Running,True
1779247666,reviews,v1,Running,True
1779247666,reviews,v2,Running,True
1779247666,reviews,v2,Running,True
1779247666,reviews,v2,Running,True
1779247666,reviews,v2,Running,True
1779247666,reviews,v2,Running,True
1779247666,reviews,v3,Running,True
1779247667,details,v1,Running,True
1779247667,details,v1,Running,True
1779247667,details,v1,Running,True
1779247667,details,v1,Running,True
1779247667,details,v1,Running,True
1779247667,details,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,productpage,v1,Running,True
1779247667,ratings,v1,Running,True
1779247667,reviews,v1,Running,True
1779247667,reviews,v2,Running,True
1779247667,reviews,v2,Running,True
1779247667,reviews,v2,Running,True
1779247667,reviews,v2,Running,True
1779247667,reviews,v2,Running,True
1779247667,reviews,v3,Running,True
1779247668,details,v1,Running,True
1779247668,details,v1,Running,True
1779247668,details,v1,Running,True
1779247668,details,v1,Running,True
1779247668,details,v1,Running,True
1779247668,details,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
1779247668,productpage,v1,Running,True
