index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779343569,1,1,1,1,1,1,6
1,1779343570,1,1,1,1,1,1,6
2,1779343571,1,1,1,1,1,1,6
3,1779343572,1,1,1,1,1,1,6
4,1779343573,1,1,1,1,1,1,6
5,1779343574,1,1,1,1,1,1,6
6,1779343575,1,1,1,1,1,1,6
7,1779343576,1,1,1,1,1,1,6
8,1779343577,1,1,1,1,1,1,6
9,1779343578,1,1,1,1,1,1,6
10,1779343579,1,1,1,1,1,1,6
11,1779343580,1,1,1,1,1,1,6
12,1779343581,1,1,1,1,1,1,6
13,1779343582,1,1,1,1,1,1,6
14,1779343583,1,1,1,1,1,1,6
15,1779343584,1,1,1,1,1,1,6
16,1779343585,1,1,1,1,1,1,6
17,1779343586,1,1,1,1,1,1,6
18,1779343587,1,1,1,1,1,1,6
19,1779343588,1,1,1,1,1,1,6
20,1779343589,1,1,1,1,1,1,6
21,1779343590,1,1,1,1,1,1,6
22,1779343591,1,1,1,1,1,1,6
23,1779343592,1,1,1,1,1,1,6
24,1779343593,1,1,1,1,1,1,6
25,1779343594,1,1,1,1,1,1,6
26,1779343595,1,1,1,1,1,1,6
27,1779343596,1,1,1,1,1,1,6
28,1779343597,1,1,1,1,1,1,6
29,1779343598,1,1,1,1,1,1,6
30,1779343599,1,2,1,2,3,2,11
31,1779343600,1,2,1,2,3,2,11
32,1779343601,1,2,1,2,3,2,11
33,1779343602,1,2,1,2,3,2,11
34,1779343603,1,2,1,2,3,2,11
35,1779343604,1,2,1,2,3,2,11
36,1779343605,1,2,1,2,3,2,11
37,1779343606,1,2,1,2,3,2,11
38,1779343607,1,2,1,2,3,2,11
39,1779343608,1,2,1,2,3,2,11
40,1779343609,1,2,1,2,3,2,11
41,1779343610,1,2,1,2,3,2,11
42,1779343611,1,2,1,2,3,2,11
43,1779343612,1,2,1,2,3,2,11
44,1779343613,1,2,1,2,3,2,11
45,1779343614,1,3,1,2,3,2,12
46,1779343615,1,3,1,2,3,2,12
47,1779343616,1,3,1,2,3,2,12
48,1779343617,1,3,1,2,3,2,12
49,1779343618,1,3,1,2,3,2,12
50,1779343619,1,3,1,2,3,2,12
51,1779343620,1,3,1,2,3,2,12
52,1779343621,1,3,1,2,3,2,12
53,1779343622,1,3,1,2,3,2,12
54,1779343623,1,3,1,2,3,2,12
55,1779343624,1,3,1,2,3,2,12
56,1779343625,1,3,1,2,3,2,12
57,1779343626,1,3,1,2,3,2,12
58,1779343627,1,3,1,2,3,2,12
59,1779343628,1,3,1,2,3,2,12
60,1779343629,1,3,1,2,3,2,12
61,1779343630,1,3,1,2,3,2,12
62,1779343631,1,3,1,2,3,2,12
63,1779343632,1,3,1,2,3,2,12
64,1779343633,1,3,1,2,3,2,12
65,1779343634,1,3,1,2,3,2,12
66,1779343635,1,3,1,2,3,2,12
67,1779343636,1,3,1,2,3,2,12
68,1779343637,1,3,1,2,3,2,12
69,1779343638,1,3,1,2,3,2,12
70,1779343639,1,3,1,2,3,2,12
71,1779343640,1,3,1,2,3,2,12
72,1779343641,1,3,1,2,3,2,12
73,1779343642,1,3,1,2,3,2,12
74,1779343643,2,3,1,2,3,2,13
75,1779343644,2,5,1,2,3,3,16
76,1779343645,2,5,1,2,3,3,16
77,1779343646,2,5,1,2,3,3,16
78,1779343647,2,5,1,2,3,3,16
79,1779343648,2,5,1,2,3,3,16
80,1779343649,2,5,1,2,3,3,16
81,1779343650,2,5,1,2,3,3,16
82,1779343651,2,5,1,2,3,3,16
83,1779343652,2,5,1,2,3,3,16
84,1779343653,2,5,1,2,3,3,16
85,1779343654,2,5,1,2,3,3,16
86,1779343655,2,5,1,2,3,3,16
87,1779343656,2,5,1,2,3,3,16
88,1779343657,2,5,1,2,3,3,16
89,1779343658,2,5,1,2,3,3,16
90,1779343659,2,6,1,2,3,3,17
91,1779343660,2,7,1,2,3,3,18
92,1779343661,2,7,1,2,3,3,18
93,1779343662,2,7,1,2,3,3,18
94,1779343663,2,7,1,2,3,3,18
95,1779343664,2,7,1,2,3,3,18
96,1779343665,2,7,1,2,3,3,18
97,1779343666,2,7,1,2,3,3,18
98,1779343667,2,7,1,2,3,3,18
99,1779343668,2,7,1,2,3,3,18
100,1779343669,2,7,1,2,3,3,18
101,1779343670,2,7,1,2,3,3,18
102,1779343671,2,7,1,2,3,3,18
103,1779343672,2,7,1,2,3,3,18
104,1779343673,2,7,1,2,3,3,18
105,1779343674,2,9,1,2,3,3,20
106,1779343675,2,9,1,2,3,3,20
107,1779343676,2,9,1,2,3,3,20
108,1779343677,2,9,1,2,3,3,20
109,1779343678,2,9,1,2,3,3,20
110,1779343679,2,9,1,2,3,3,20
111,1779343680,2,9,1,2,3,3,20
112,1779343681,2,9,1,2,3,3,20
113,1779343682,2,9,1,2,3,3,20
114,1779343683,2,9,1,2,3,3,20
115,1779343684,2,9,1,2,3,3,20
116,1779343685,2,9,1,2,3,3,20
117,1779343686,2,9,1,2,3,3,20
118,1779343687,2,9,1,2,3,3,20
119,1779343688,2,9,1,2,3,3,20
