timestamp,app,version,phase,ready
1779343328,details,v1,Running,True
1779343328,productpage,v1,Running,True
1779343328,ratings,v1,Running,True
1779343328,reviews,v1,Running,True
1779343328,reviews,v2,Running,True
1779343328,reviews,v3,Running,True
1779343329,details,v1,Running,True
1779343329,productpage,v1,Running,True
1779343329,ratings,v1,Running,True
1779343329,reviews,v1,Running,True
1779343329,reviews,v2,Running,True
1779343329,reviews,v3,Running,True
1779343330,details,v1,Running,True
1779343330,productpage,v1,Running,True
1779343330,ratings,v1,Running,True
1779343330,reviews,v1,Running,True
1779343330,reviews,v2,Running,True
1779343330,reviews,v3,Running,True
1779343331,details,v1,Running,True
1779343331,productpage,v1,Running,True
1779343331,ratings,v1,Running,True
1779343331,reviews,v1,Running,True
1779343331,reviews,v2,Running,True
1779343331,reviews,v3,Running,True
1779343332,details,v1,Running,True
1779343332,productpage,v1,Running,True
1779343332,ratings,v1,Running,True
1779343332,reviews,v1,Running,True
1779343332,reviews,v2,Running,True
1779343332,reviews,v3,Running,True
1779343333,details,v1,Running,True
1779343333,productpage,v1,Running,True
1779343333,ratings,v1,Running,True
1779343333,reviews,v1,Running,True
1779343333,reviews,v2,Running,True
1779343333,reviews,v3,Running,True
1779343334,details,v1,Running,True
1779343334,productpage,v1,Running,True
1779343334,ratings,v1,Running,True
1779343334,reviews,v1,Running,True
1779343334,reviews,v2,Running,True
1779343334,reviews,v3,Running,True
1779343335,details,v1,Running,True
1779343335,productpage,v1,Running,True
1779343335,ratings,v1,Running,True
1779343335,reviews,v1,Running,True
1779343335,reviews,v2,Running,True
1779343335,reviews,v3,Running,True
1779343336,details,v1,Running,True
1779343336,productpage,v1,Running,True
1779343336,ratings,v1,Running,True
1779343336,reviews,v1,Running,True
1779343336,reviews,v2,Running,True
1779343336,reviews,v3,Running,True
1779343337,details,v1,Running,True
1779343337,productpage,v1,Running,True
1779343337,ratings,v1,Running,True
1779343337,reviews,v1,Running,True
1779343337,reviews,v2,Running,True
1779343337,reviews,v3,Running,True
1779343338,details,v1,Running,True
1779343338,productpage,v1,Running,True
1779343338,ratings,v1,Running,True
1779343338,reviews,v1,Running,True
1779343338,reviews,v2,Running,True
1779343338,reviews,v3,Running,True
1779343339,details,v1,Running,True
1779343339,productpage,v1,Running,True
1779343339,ratings,v1,Running,True
1779343339,reviews,v1,Running,True
1779343339,reviews,v2,Running,True
1779343339,reviews,v3,Running,True
1779343340,details,v1,Running,True
1779343340,productpage,v1,Running,True
1779343340,ratings,v1,Running,True
1779343340,reviews,v1,Running,True
1779343340,reviews,v2,Running,True
1779343340,reviews,v3,Running,True
1779343341,details,v1,Running,True
1779343341,productpage,v1,Running,True
1779343341,ratings,v1,Running,True
1779343341,reviews,v1,Running,True
1779343341,reviews,v2,Running,True
1779343341,reviews,v3,Running,True
1779343342,details,v1,Running,True
1779343342,productpage,v1,Running,True
1779343342,ratings,v1,Running,True
1779343342,reviews,v1,Running,True
1779343342,reviews,v2,Running,True
1779343342,reviews,v3,Running,True
1779343343,details,v1,Running,True
1779343343,productpage,v1,Running,True
1779343343,ratings,v1,Running,True
1779343343,reviews,v1,Running,True
1779343343,reviews,v2,Running,True
1779343343,reviews,v3,Running,True
1779343344,details,v1,Running,True
1779343344,productpage,v1,Running,True
1779343344,ratings,v1,Running,True
1779343344,reviews,v1,Running,True
1779343344,reviews,v2,Running,True
1779343344,reviews,v3,Running,True
1779343345,details,v1,Running,True
1779343345,productpage,v1,Running,True
1779343345,ratings,v1,Running,True
1779343345,reviews,v1,Running,True
1779343345,reviews,v2,Running,True
1779343345,reviews,v3,Running,True
1779343346,details,v1,Running,True
1779343346,productpage,v1,Running,True
