timestamp,app,version,phase,ready
1779344059,details,v1,Running,True
1779344059,productpage,v1,Running,True
1779344059,ratings,v1,Running,True
1779344059,reviews,v1,Running,True
1779344059,reviews,v2,Running,True
1779344059,reviews,v3,Running,True
1779344060,details,v1,Running,True
1779344060,productpage,v1,Running,True
1779344060,ratings,v1,Running,True
1779344060,reviews,v1,Running,True
1779344060,reviews,v2,Running,True
1779344060,reviews,v3,Running,True
1779344061,details,v1,Running,True
1779344061,productpage,v1,Running,True
1779344061,ratings,v1,Running,True
1779344061,reviews,v1,Running,True
1779344061,reviews,v2,Running,True
1779344061,reviews,v3,Running,True
1779344062,details,v1,Running,True
1779344062,productpage,v1,Running,True
1779344062,ratings,v1,Running,True
1779344062,reviews,v1,Running,True
1779344062,reviews,v2,Running,True
1779344062,reviews,v3,Running,True
1779344063,details,v1,Running,True
1779344063,productpage,v1,Running,True
1779344063,ratings,v1,Running,True
1779344063,reviews,v1,Running,True
1779344063,reviews,v2,Running,True
1779344063,reviews,v3,Running,True
1779344064,details,v1,Running,True
1779344064,productpage,v1,Running,True
1779344064,ratings,v1,Running,True
1779344064,reviews,v1,Running,True
1779344064,reviews,v2,Running,True
1779344064,reviews,v3,Running,True
1779344065,details,v1,Running,True
1779344065,productpage,v1,Running,True
1779344065,ratings,v1,Running,True
1779344065,reviews,v1,Running,True
1779344065,reviews,v2,Running,True
1779344065,reviews,v3,Running,True
1779344066,details,v1,Running,True
1779344066,productpage,v1,Running,True
1779344066,ratings,v1,Running,True
1779344066,reviews,v1,Running,True
1779344066,reviews,v2,Running,True
1779344066,reviews,v3,Running,True
1779344067,details,v1,Running,True
1779344067,productpage,v1,Running,True
1779344067,ratings,v1,Running,True
1779344067,reviews,v1,Running,True
1779344067,reviews,v2,Running,True
1779344067,reviews,v3,Running,True
1779344068,details,v1,Running,True
1779344068,productpage,v1,Running,True
1779344068,ratings,v1,Running,True
1779344068,reviews,v1,Running,True
1779344068,reviews,v2,Running,True
1779344068,reviews,v3,Running,True
1779344069,details,v1,Running,True
1779344069,productpage,v1,Running,True
1779344069,ratings,v1,Running,True
1779344069,reviews,v1,Running,True
1779344069,reviews,v2,Running,True
1779344069,reviews,v3,Running,True
1779344070,details,v1,Running,True
1779344070,productpage,v1,Running,True
1779344070,ratings,v1,Running,True
1779344070,reviews,v1,Running,True
1779344070,reviews,v2,Running,True
1779344070,reviews,v3,Running,True
1779344071,details,v1,Running,True
1779344071,productpage,v1,Running,True
1779344071,ratings,v1,Running,True
1779344071,reviews,v1,Running,True
1779344071,reviews,v2,Running,True
1779344071,reviews,v3,Running,True
1779344072,details,v1,Running,True
1779344072,productpage,v1,Running,True
1779344072,ratings,v1,Running,True
1779344072,reviews,v1,Running,True
1779344072,reviews,v2,Running,True
1779344072,reviews,v3,Running,True
1779344073,details,v1,Running,True
1779344073,productpage,v1,Running,True
1779344073,ratings,v1,Running,True
1779344073,reviews,v1,Running,True
1779344073,reviews,v2,Running,True
1779344073,reviews,v3,Running,True
1779344074,details,v1,Running,True
1779344074,productpage,v1,Running,True
1779344074,ratings,v1,Running,True
1779344074,reviews,v1,Running,True
1779344074,reviews,v2,Running,True
1779344074,reviews,v3,Running,True
1779344075,details,v1,Running,True
1779344075,productpage,v1,Running,True
1779344075,ratings,v1,Running,True
1779344075,reviews,v1,Running,True
1779344075,reviews,v2,Running,True
1779344075,reviews,v3,Running,True
1779344076,details,v1,Running,True
1779344076,productpage,v1,Running,True
1779344076,ratings,v1,Running,True
1779344076,reviews,v1,Running,True
1779344076,reviews,v2,Running,True
1779344076,reviews,v3,Running,True
1779344077,details,v1,Running,True
1779344077,productpage,v1,Running,True
1779344077,ratings,v1,Running,True
1779344077,reviews,v1,Running,True
1779344077,reviews,v2,Running,True
1779344077,reviews,v3,Running,True
1779344078,details,v1,Running,True
1779344078,productpage,v1,Running,True
1779344078,ratings,v1,Running,True
1779344078,reviews,v1,Running,True
1779344078,reviews,v2,Running,True
1779344078,reviews,v3,Running,True
1779344079,details,v1,Running,True
1779344079,productpage,v1,Running,True
1779344079,ratings,v1,Running,True
1779344079,reviews,v1,Running,True
1779344079,reviews,v2,Running,True
1779344079,reviews,v3,Running,True
1779344080,details,v1,Running,True
1779344080,productpage,v1,Running,True
1779344080,ratings,v1,Running,True
1779344080,reviews,v1,Running,True
1779344080,reviews,v2,Running,True
1779344080,reviews,v3,Running,True
1779344081,details,v1,Running,True
1779344081,productpage,v1,Running,True
1779344081,ratings,v1,Running,True
1779344081,reviews,v1,Running,True
1779344081,reviews,v2,Running,True
1779344081,reviews,v3,Running,True
1779344082,details,v1,Running,True
1779344082,productpage,v1,Running,True
1779344082,ratings,v1,Running,True
1779344082,reviews,v1,Running,True
1779344082,reviews,v2,Running,True
1779344082,reviews,v3,Running,True
1779344083,details,v1,Running,True
1779344083,productpage,v1,Running,True
1779344083,ratings,v1,Running,True
1779344083,reviews,v1,Running,True
1779344083,reviews,v2,Running,True
1779344083,reviews,v3,Running,True
1779344084,details,v1,Running,True
1779344084,productpage,v1,Running,True
1779344084,ratings,v1,Running,True
1779344084,reviews,v1,Running,True
1779344084,reviews,v2,Running,True
1779344084,reviews,v3,Running,True
1779344085,details,v1,Running,True
1779344085,productpage,v1,Running,True
1779344085,ratings,v1,Running,True
1779344085,reviews,v1,Running,True
1779344085,reviews,v2,Running,True
1779344085,reviews,v3,Running,True
1779344086,details,v1,Running,True
1779344086,productpage,v1,Pending,False
1779344086,productpage,v1,Running,True
1779344086,productpage,v1,Pending,False
1779344086,ratings,v1,Running,True
1779344086,reviews,v1,Pending,False
1779344086,reviews,v1,Running,True
1779344086,reviews,v2,Pending,False
1779344086,reviews,v2,Running,True
1779344086,reviews,v2,Pending,False
1779344086,reviews,v3,Running,True
1779344086,reviews,v3,Pending,False
1779344087,details,v1,Running,True
1779344087,productpage,v1,Pending,False
1779344087,productpage,v1,Running,True
1779344087,productpage,v1,Pending,False
1779344087,ratings,v1,Running,True
1779344087,reviews,v1,Pending,False
1779344087,reviews,v1,Running,True
1779344087,reviews,v2,Pending,False
1779344087,reviews,v2,Running,True
1779344087,reviews,v2,Pending,False
1779344087,reviews,v3,Running,True
1779344087,reviews,v3,Pending,False
1779344088,details,v1,Running,True
1779344088,productpage,v1,Running,False
1779344088,productpage,v1,Running,True
1779344088,productpage,v1,Running,False
1779344088,ratings,v1,Running,True
1779344088,reviews,v1,Running,False
1779344088,reviews,v1,Running,True
1779344088,reviews,v2,Pending,False
1779344088,reviews,v2,Running,True
1779344088,reviews,v2,Running,False
1779344088,reviews,v3,Running,True
1779344088,reviews,v3,Running,False
1779344089,details,v1,Running,True
1779344089,productpage,v1,Running,True
1779344089,productpage,v1,Running,True
1779344089,productpage,v1,Running,True
1779344089,ratings,v1,Running,True
1779344089,reviews,v1,Running,True
1779344089,reviews,v1,Running,True
1779344089,reviews,v2,Running,False
1779344089,reviews,v2,Running,True
1779344089,reviews,v2,Running,True
1779344089,reviews,v3,Running,True
1779344089,reviews,v3,Running,True
1779344090,details,v1,Running,True
1779344090,productpage,v1,Running,True
1779344090,productpage,v1,Running,True
1779344090,productpage,v1,Running,True
1779344090,ratings,v1,Running,True
1779344090,reviews,v1,Running,True
1779344090,reviews,v1,Running,True
1779344090,reviews,v2,Running,True
1779344090,reviews,v2,Running,True
1779344090,reviews,v2,Running,True
1779344090,reviews,v3,Running,True
1779344090,reviews,v3,Running,True
1779344091,details,v1,Running,True
1779344091,productpage,v1,Running,True
1779344091,productpage,v1,Running,True
1779344091,productpage,v1,Running,True
1779344091,ratings,v1,Running,True
1779344091,reviews,v1,Running,True
1779344091,reviews,v1,Running,True
1779344091,reviews,v2,Running,True
1779344091,reviews,v2,Running,True
1779344091,reviews,v2,Running,True
1779344091,reviews,v3,Running,True
1779344091,reviews,v3,Running,True
1779344092,details,v1,Running,True
1779344092,productpage,v1,Running,True
1779344092,productpage,v1,Running,True
1779344092,productpage,v1,Running,True
1779344092,ratings,v1,Running,True
1779344092,reviews,v1,Running,True
1779344092,reviews,v1,Running,True
1779344092,reviews,v2,Running,True
1779344092,reviews,v2,Running,True
1779344092,reviews,v2,Running,True
1779344092,reviews,v3,Running,True
1779344092,reviews,v3,Running,True
1779344093,details,v1,Running,True
1779344093,productpage,v1,Running,True
1779344093,productpage,v1,Running,True
1779344093,productpage,v1,Running,True
1779344093,ratings,v1,Running,True
1779344093,reviews,v1,Running,True
1779344093,reviews,v1,Running,True
1779344093,reviews,v2,Running,True
1779344093,reviews,v2,Running,True
1779344093,reviews,v2,Running,True
1779344093,reviews,v3,Running,True
1779344093,reviews,v3,Running,True
1779344094,details,v1,Running,True
1779344094,productpage,v1,Running,True
1779344094,productpage,v1,Running,True
1779344094,productpage,v1,Running,True
1779344094,ratings,v1,Running,True
1779344094,reviews,v1,Running,True
1779344094,reviews,v1,Running,True
1779344094,reviews,v2,Running,True
1779344094,reviews,v2,Running,True
1779344094,reviews,v2,Running,True
1779344094,reviews,v3,Running,True
1779344094,reviews,v3,Running,True
1779344095,details,v1,Running,True
1779344095,productpage,v1,Running,True
1779344095,productpage,v1,Running,True
1779344095,productpage,v1,Running,True
1779344095,ratings,v1,Running,True
1779344095,reviews,v1,Running,True
1779344095,reviews,v1,Running,True
1779344095,reviews,v2,Running,True
1779344095,reviews,v2,Running,True
1779344095,reviews,v2,Running,True
1779344095,reviews,v3,Running,True
1779344095,reviews,v3,Running,True
1779344096,details,v1,Running,True
1779344096,productpage,v1,Running,True
1779344096,productpage,v1,Running,True
1779344096,productpage,v1,Running,True
1779344096,ratings,v1,Running,True
1779344096,reviews,v1,Running,True
1779344096,reviews,v1,Running,True
1779344096,reviews,v2,Running,True
1779344096,reviews,v2,Running,True
1779344096,reviews,v2,Running,True
1779344096,reviews,v3,Running,True
1779344096,reviews,v3,Running,True
1779344097,details,v1,Running,True
1779344097,productpage,v1,Running,True
1779344097,productpage,v1,Running,True
1779344097,productpage,v1,Running,True
1779344097,ratings,v1,Running,True
1779344097,reviews,v1,Running,True
1779344097,reviews,v1,Running,True
1779344097,reviews,v2,Running,True
1779344097,reviews,v2,Running,True
1779344097,reviews,v2,Running,True
1779344097,reviews,v3,Running,True
1779344097,reviews,v3,Running,True
1779344098,details,v1,Running,True
1779344098,productpage,v1,Running,True
1779344098,productpage,v1,Running,True
1779344098,productpage,v1,Running,True
1779344098,ratings,v1,Running,True
1779344098,reviews,v1,Running,True
1779344098,reviews,v1,Running,True
1779344098,reviews,v2,Running,True
1779344098,reviews,v2,Running,True
1779344098,reviews,v2,Running,True
1779344098,reviews,v3,Running,True
1779344098,reviews,v3,Running,True
1779344099,details,v1,Running,True
1779344099,productpage,v1,Running,True
1779344099,productpage,v1,Running,True
1779344099,productpage,v1,Running,True
1779344099,ratings,v1,Running,True
1779344099,reviews,v1,Running,True
1779344099,reviews,v1,Running,True
1779344099,reviews,v2,Running,True
1779344099,reviews,v2,Running,True
1779344099,reviews,v2,Running,True
1779344099,reviews,v3,Running,True
1779344099,reviews,v3,Running,True
1779344100,details,v1,Running,True
