timestamp,app,version,phase,ready
1779342568,details,v1,Running,True
1779342568,productpage,v1,Running,True
1779342568,ratings,v1,Running,True
1779342568,reviews,v1,Running,True
1779342568,reviews,v2,Running,True
1779342568,reviews,v3,Running,True
1779342569,details,v1,Running,True
1779342569,productpage,v1,Running,True
1779342569,ratings,v1,Running,True
1779342569,reviews,v1,Running,True
1779342569,reviews,v2,Running,True
1779342569,reviews,v3,Running,True
1779342570,details,v1,Running,True
1779342570,productpage,v1,Running,True
1779342570,ratings,v1,Running,True
1779342570,reviews,v1,Running,True
1779342570,reviews,v2,Running,True
1779342570,reviews,v3,Running,True
1779342572,details,v1,Running,True
1779342572,productpage,v1,Running,True
1779342572,ratings,v1,Running,True
1779342572,reviews,v1,Running,True
1779342572,reviews,v2,Running,True
1779342572,reviews,v3,Running,True
1779342573,details,v1,Running,True
1779342573,productpage,v1,Running,True
1779342573,ratings,v1,Running,True
1779342573,reviews,v1,Running,True
1779342573,reviews,v2,Running,True
1779342573,reviews,v3,Running,True
1779342574,details,v1,Running,True
1779342574,productpage,v1,Running,True
1779342574,ratings,v1,Running,True
1779342574,reviews,v1,Running,True
1779342574,reviews,v2,Running,True
1779342574,reviews,v3,Running,True
1779342575,details,v1,Running,True
1779342575,productpage,v1,Running,True
1779342575,ratings,v1,Running,True
1779342575,reviews,v1,Running,True
1779342575,reviews,v2,Running,True
1779342575,reviews,v3,Running,True
1779342576,details,v1,Running,True
1779342576,productpage,v1,Running,True
1779342576,ratings,v1,Running,True
1779342576,reviews,v1,Running,True
1779342576,reviews,v2,Running,True
1779342576,reviews,v3,Running,True
1779342577,details,v1,Running,True
1779342577,productpage,v1,Running,True
1779342577,ratings,v1,Running,True
1779342577,reviews,v1,Running,True
1779342577,reviews,v2,Running,True
1779342577,reviews,v3,Running,True
1779342578,details,v1,Running,True
1779342578,productpage,v1,Running,True
1779342578,ratings,v1,Running,True
1779342578,reviews,v1,Running,True
1779342578,reviews,v2,Running,True
1779342578,reviews,v3,Running,True
1779342579,details,v1,Running,True
1779342579,productpage,v1,Running,True
1779342579,ratings,v1,Running,True
1779342579,reviews,v1,Running,True
1779342579,reviews,v2,Running,True
1779342579,reviews,v3,Running,True
1779342580,details,v1,Running,True
1779342580,productpage,v1,Running,True
1779342580,ratings,v1,Running,True
1779342580,reviews,v1,Running,True
1779342580,reviews,v2,Running,True
1779342580,reviews,v3,Running,True
1779342581,details,v1,Running,True
1779342581,productpage,v1,Running,True
1779342581,ratings,v1,Running,True
1779342581,reviews,v1,Running,True
1779342581,reviews,v2,Running,True
1779342581,reviews,v3,Running,True
1779342582,details,v1,Running,True
1779342582,productpage,v1,Running,True
1779342582,ratings,v1,Running,True
1779342582,reviews,v1,Running,True
1779342582,reviews,v2,Running,True
1779342582,reviews,v3,Running,True
1779342583,details,v1,Running,True
1779342583,productpage,v1,Running,True
1779342583,ratings,v1,Running,True
1779342583,reviews,v1,Running,True
1779342583,reviews,v2,Running,True
1779342583,reviews,v3,Running,True
1779342584,details,v1,Running,True
1779342584,productpage,v1,Running,True
1779342584,ratings,v1,Running,True
1779342584,reviews,v1,Running,True
1779342584,reviews,v2,Running,True
1779342584,reviews,v3,Running,True
1779342585,details,v1,Running,True
1779342585,productpage,v1,Running,True
1779342585,ratings,v1,Running,True
1779342585,reviews,v1,Running,True
1779342585,reviews,v2,Running,True
1779342585,reviews,v3,Running,True
1779342586,details,v1,Running,True
1779342586,productpage,v1,Running,True
1779342586,ratings,v1,Running,True
1779342586,reviews,v1,Running,True
1779342586,reviews,v2,Running,True
1779342586,reviews,v3,Running,True
1779342587,details,v1,Running,True
1779342587,productpage,v1,Running,True
1779342587,ratings,v1,Running,True
1779342587,reviews,v1,Running,True
1779342587,reviews,v2,Running,True
1779342587,reviews,v3,Running,True
1779342588,details,v1,Running,True
1779342588,productpage,v1,Running,True
1779342588,ratings,v1,Running,True
1779342588,reviews,v1,Running,True
1779342588,reviews,v2,Running,True
1779342588,reviews,v3,Running,True
1779342589,details,v1,Running,True
1779342589,productpage,v1,Running,True
1779342589,ratings,v1,Running,True
1779342589,reviews,v1,Running,True
1779342589,reviews,v2,Running,True
1779342589,reviews,v3,Running,True
1779342590,details,v1,Running,True
1779342590,productpage,v1,Running,True
1779342590,ratings,v1,Running,True
1779342590,reviews,v1,Running,True
1779342590,reviews,v2,Running,True
1779342590,reviews,v3,Running,True
1779342591,details,v1,Running,True
1779342591,productpage,v1,Running,True
1779342591,ratings,v1,Running,True
1779342591,reviews,v1,Running,True
1779342591,reviews,v2,Running,True
1779342591,reviews,v3,Running,True
1779342592,details,v1,Running,True
1779342592,productpage,v1,Running,True
1779342592,ratings,v1,Running,True
1779342592,reviews,v1,Running,True
1779342592,reviews,v2,Running,True
1779342592,reviews,v3,Running,True
1779342593,details,v1,Running,True
1779342593,productpage,v1,Running,True
1779342593,ratings,v1,Running,True
1779342593,reviews,v1,Running,True
1779342593,reviews,v2,Running,True
1779342593,reviews,v3,Running,True
1779342594,details,v1,Running,True
1779342594,productpage,v1,Running,True
1779342594,ratings,v1,Running,True
1779342594,reviews,v1,Running,True
1779342594,reviews,v2,Running,True
1779342594,reviews,v3,Running,True
1779342595,details,v1,Running,True
1779342595,productpage,v1,Running,True
1779342595,ratings,v1,Running,True
1779342595,reviews,v1,Running,True
1779342595,reviews,v2,Running,True
1779342595,reviews,v3,Running,True
1779342596,details,v1,Running,True
1779342596,productpage,v1,Running,True
1779342596,productpage,v1,Pending,False
1779342596,ratings,v1,Running,True
1779342596,reviews,v1,Pending,False
1779342596,reviews,v1,Running,True
1779342596,reviews,v2,Running,True
1779342596,reviews,v2,Pending,False
1779342596,reviews,v3,Running,True
1779342597,details,v1,Running,True
1779342597,productpage,v1,Running,True
1779342597,productpage,v1,Pending,False
1779342597,ratings,v1,Running,True
1779342597,reviews,v1,Pending,False
1779342597,reviews,v1,Running,True
1779342597,reviews,v2,Running,True
1779342597,reviews,v2,Pending,False
1779342597,reviews,v3,Running,True
1779342598,details,v1,Running,True
1779342598,productpage,v1,Running,True
1779342598,productpage,v1,Pending,False
1779342598,ratings,v1,Running,True
1779342598,reviews,v1,Running,False
1779342598,reviews,v1,Running,True
1779342598,reviews,v2,Running,True
1779342598,reviews,v2,Pending,False
1779342598,reviews,v3,Running,True
1779342599,details,v1,Running,True
1779342599,productpage,v1,Running,True
1779342599,productpage,v1,Running,False
1779342599,ratings,v1,Running,True
1779342599,reviews,v1,Running,True
1779342599,reviews,v1,Running,True
1779342599,reviews,v2,Running,True
1779342599,reviews,v2,Running,False
1779342599,reviews,v3,Running,True
1779342600,details,v1,Running,True
1779342600,productpage,v1,Running,True
1779342600,productpage,v1,Running,True
1779342600,ratings,v1,Running,True
1779342600,reviews,v1,Running,True
1779342600,reviews,v1,Running,True
1779342600,reviews,v2,Running,True
1779342600,reviews,v2,Running,True
1779342600,reviews,v3,Running,True
1779342601,details,v1,Running,True
1779342601,productpage,v1,Running,True
1779342601,productpage,v1,Running,True
1779342601,ratings,v1,Running,True
1779342601,reviews,v1,Running,True
1779342601,reviews,v1,Running,True
1779342601,reviews,v2,Running,True
1779342601,reviews,v2,Running,True
1779342601,reviews,v3,Running,True
1779342602,details,v1,Running,True
1779342602,productpage,v1,Running,True
1779342602,productpage,v1,Running,True
1779342602,ratings,v1,Running,True
1779342602,reviews,v1,Running,True
1779342602,reviews,v1,Running,True
1779342602,reviews,v2,Running,True
1779342602,reviews,v2,Running,True
1779342602,reviews,v3,Running,True
1779342603,details,v1,Running,True
1779342603,productpage,v1,Running,True
1779342603,productpage,v1,Running,True
1779342603,ratings,v1,Running,True
1779342603,reviews,v1,Running,True
1779342603,reviews,v1,Running,True
1779342603,reviews,v2,Running,True
1779342603,reviews,v2,Running,True
1779342603,reviews,v3,Running,True
1779342604,details,v1,Running,True
1779342604,productpage,v1,Running,True
1779342604,productpage,v1,Running,True
1779342604,ratings,v1,Running,True
1779342604,reviews,v1,Running,True
1779342604,reviews,v1,Running,True
1779342604,reviews,v2,Running,True
1779342604,reviews,v2,Running,True
1779342604,reviews,v3,Running,True
1779342605,details,v1,Running,True
1779342605,productpage,v1,Running,True
1779342605,productpage,v1,Running,True
1779342605,ratings,v1,Running,True
1779342605,reviews,v1,Running,True
1779342605,reviews,v1,Running,True
1779342605,reviews,v2,Running,True
1779342605,reviews,v2,Running,True
1779342605,reviews,v3,Running,True
1779342606,details,v1,Running,True
1779342606,productpage,v1,Running,True
1779342606,productpage,v1,Running,True
1779342606,ratings,v1,Running,True
1779342606,reviews,v1,Running,True
1779342606,reviews,v1,Running,True
1779342606,reviews,v2,Running,True
1779342606,reviews,v2,Running,True
1779342606,reviews,v3,Running,True
1779342607,details,v1,Running,True
1779342607,productpage,v1,Running,True
1779342607,productpage,v1,Running,True
1779342607,ratings,v1,Running,True
1779342607,reviews,v1,Running,True
1779342607,reviews,v1,Running,True
1779342607,reviews,v2,Running,True
1779342607,reviews,v2,Running,True
1779342607,reviews,v3,Running,True
1779342608,details,v1,Running,True
1779342608,productpage,v1,Running,True
1779342608,productpage,v1,Running,True
1779342608,ratings,v1,Running,True
1779342608,reviews,v1,Running,True
1779342608,reviews,v1,Running,True
1779342608,reviews,v2,Running,True
1779342608,reviews,v2,Running,True
1779342608,reviews,v3,Running,True
1779342609,details,v1,Running,True
1779342609,productpage,v1,Running,True
1779342609,productpage,v1,Running,True
1779342609,ratings,v1,Running,True
1779342609,reviews,v1,Running,True
1779342609,reviews,v1,Running,True
1779342609,reviews,v2,Running,True
1779342609,reviews,v2,Running,True
1779342609,reviews,v3,Running,True
1779342610,details,v1,Running,True
1779342610,productpage,v1,Running,True
1779342610,productpage,v1,Running,True
1779342610,ratings,v1,Running,True
1779342610,reviews,v1,Running,True
1779342610,reviews,v1,Running,True
1779342610,reviews,v2,Running,True
1779342610,reviews,v2,Running,True
1779342610,reviews,v3,Running,True
1779342611,details,v1,Running,True
1779342611,productpage,v1,Running,True
1779342611,productpage,v1,Pending,False
1779342611,productpage,v1,Running,True
1779342611,ratings,v1,Running,True
1779342611,reviews,v1,Running,True
1779342611,reviews,v1,Running,True
1779342611,reviews,v2,Running,True
1779342611,reviews,v2,Running,True
1779342611,reviews,v3,Running,True
1779342612,details,v1,Running,True
1779342612,productpage,v1,Running,True
1779342612,productpage,v1,Pending,False
1779342612,productpage,v1,Running,True
1779342612,ratings,v1,Running,True
1779342612,reviews,v1,Running,True
1779342612,reviews,v1,Running,True
1779342612,reviews,v2,Running,True
1779342612,reviews,v2,Running,True
1779342612,reviews,v3,Pending,False
1779342612,reviews,v3,Pending,False
1779342612,reviews,v3,Running,True
1779342613,details,v1,Running,True
1779342613,productpage,v1,Running,True
1779342613,productpage,v1,Running,False
1779342613,productpage,v1,Running,True
1779342613,ratings,v1,Running,True
1779342613,reviews,v1,Running,True
1779342613,reviews,v1,Running,True
1779342613,reviews,v2,Running,True
1779342613,reviews,v2,Running,True
1779342613,reviews,v3,Pending,False
1779342613,reviews,v3,Pending,False
1779342613,reviews,v3,Running,True
1779342614,details,v1,Running,True
1779342614,productpage,v1,Running,True
1779342614,productpage,v1,Running,True
1779342614,productpage,v1,Running,True
1779342614,ratings,v1,Running,True
1779342614,reviews,v1,Running,True
1779342614,reviews,v1,Running,True
1779342614,reviews,v2,Running,True
1779342614,reviews,v2,Running,True
1779342614,reviews,v3,Running,False
1779342614,reviews,v3,Running,False
1779342614,reviews,v3,Running,True
1779342615,details,v1,Running,True
1779342615,productpage,v1,Running,True
1779342615,productpage,v1,Running,True
1779342615,productpage,v1,Running,True
1779342615,ratings,v1,Running,True
1779342615,reviews,v1,Running,True
1779342615,reviews,v1,Running,True
1779342615,reviews,v2,Running,True
1779342615,reviews,v2,Running,True
1779342615,reviews,v3,Running,True
1779342615,reviews,v3,Running,True
1779342615,reviews,v3,Running,True
1779342616,details,v1,Running,True
1779342616,productpage,v1,Running,True
1779342616,productpage,v1,Running,True
1779342616,productpage,v1,Running,True
1779342616,ratings,v1,Running,True
1779342616,reviews,v1,Running,True
1779342616,reviews,v1,Running,True
1779342616,reviews,v2,Running,True
1779342616,reviews,v2,Running,True
1779342616,reviews,v3,Running,True
1779342616,reviews,v3,Running,True
1779342616,reviews,v3,Running,True
1779342617,details,v1,Running,True
1779342617,productpage,v1,Running,True
1779342617,productpage,v1,Running,True
1779342617,productpage,v1,Running,True
1779342617,ratings,v1,Running,True
1779342617,reviews,v1,Running,True
1779342617,reviews,v1,Running,True
1779342617,reviews,v2,Running,True
1779342617,reviews,v2,Running,True
1779342617,reviews,v3,Running,True
1779342617,reviews,v3,Running,True
1779342617,reviews,v3,Running,True
1779342618,details,v1,Running,True
1779342618,productpage,v1,Running,True
1779342618,productpage,v1,Running,True
1779342618,productpage,v1,Running,True
1779342618,ratings,v1,Running,True
1779342618,reviews,v1,Running,True
1779342618,reviews,v1,Running,True
1779342618,reviews,v2,Running,True
1779342618,reviews,v2,Running,True
1779342618,reviews,v3,Running,True
1779342618,reviews,v3,Running,True
1779342618,reviews,v3,Running,True
1779342619,details,v1,Running,True
1779342619,productpage,v1,Running,True
1779342619,productpage,v1,Running,True
1779342619,productpage,v1,Running,True
1779342619,ratings,v1,Running,True
1779342619,reviews,v1,Running,True
1779342619,reviews,v1,Running,True
1779342619,reviews,v2,Running,True
1779342619,reviews,v2,Running,True
1779342619,reviews,v3,Running,True
1779342619,reviews,v3,Running,True
1779342619,reviews,v3,Running,True
1779342620,details,v1,Running,True
1779342620,productpage,v1,Running,True
1779342620,productpage,v1,Running,True
1779342620,productpage,v1,Running,True
1779342620,ratings,v1,Running,True
1779342620,reviews,v1,Running,True
1779342620,reviews,v1,Running,True
1779342620,reviews,v2,Running,True
1779342620,reviews,v2,Running,True
1779342620,reviews,v3,Running,True
1779342620,reviews,v3,Running,True
1779342620,reviews,v3,Running,True
1779342621,details,v1,Running,True
1779342621,productpage,v1,Running,True
1779342621,productpage,v1,Running,True
1779342621,productpage,v1,Running,True
1779342621,ratings,v1,Running,True
1779342621,reviews,v1,Running,True
1779342621,reviews,v1,Running,True
1779342621,reviews,v2,Running,True
1779342621,reviews,v2,Running,True
1779342621,reviews,v3,Running,True
1779342621,reviews,v3,Running,True
1779342621,reviews,v3,Running,True
1779342622,details,v1,Running,True
1779342622,productpage,v1,Running,True
1779342622,productpage,v1,Running,True
1779342622,productpage,v1,Running,True
1779342622,ratings,v1,Running,True
1779342622,reviews,v1,Running,True
1779342622,reviews,v1,Running,True
1779342622,reviews,v2,Running,True
1779342622,reviews,v2,Running,True
1779342622,reviews,v3,Running,True
1779342622,reviews,v3,Running,True
1779342622,reviews,v3,Running,True
1779342623,details,v1,Running,True
1779342623,productpage,v1,Running,True
1779342623,productpage,v1,Running,True
1779342623,productpage,v1,Running,True
1779342623,ratings,v1,Running,True
1779342623,reviews,v1,Running,True
1779342623,reviews,v1,Running,True
1779342623,reviews,v2,Running,True
1779342623,reviews,v2,Running,True
1779342623,reviews,v3,Running,True
1779342623,reviews,v3,Running,True
1779342623,reviews,v3,Running,True
1779342624,details,v1,Running,True
1779342624,productpage,v1,Running,True
1779342624,productpage,v1,Running,True
1779342624,productpage,v1,Running,True
1779342624,ratings,v1,Running,True
1779342624,reviews,v1,Running,True
1779342624,reviews,v1,Running,True
1779342624,reviews,v2,Running,True
1779342624,reviews,v2,Running,True
1779342624,reviews,v3,Running,True
1779342624,reviews,v3,Running,True
1779342624,reviews,v3,Running,True
1779342625,details,v1,Running,True
1779342625,productpage,v1,Running,True
1779342625,productpage,v1,Running,True
1779342625,productpage,v1,Running,True
1779342625,ratings,v1,Running,True
1779342625,reviews,v1,Running,True
1779342625,reviews,v1,Running,True
1779342625,reviews,v2,Running,True
1779342625,reviews,v2,Running,True
1779342625,reviews,v3,Running,True
1779342625,reviews,v3,Running,True
1779342625,reviews,v3,Running,True
1779342626,details,v1,Running,True
1779342626,productpage,v1,Running,True
1779342626,productpage,v1,Running,True
1779342626,productpage,v1,Running,True
1779342626,ratings,v1,Running,True
1779342626,reviews,v1,Running,True
1779342626,reviews,v1,Running,True
1779342626,reviews,v2,Running,True
1779342626,reviews,v2,Running,True
1779342626,reviews,v3,Running,True
1779342626,reviews,v3,Running,True
1779342626,reviews,v3,Running,True
1779342627,details,v1,Running,True
1779342627,productpage,v1,Running,True
1779342627,productpage,v1,Running,True
1779342627,productpage,v1,Running,True
1779342627,ratings,v1,Running,True
1779342627,reviews,v1,Running,True
1779342627,reviews,v1,Running,True
1779342627,reviews,v2,Running,True
1779342627,reviews,v2,Running,True
1779342627,reviews,v3,Running,True
1779342627,reviews,v3,Running,True
1779342627,reviews,v3,Running,True
1779342628,details,v1,Running,True
1779342628,productpage,v1,Running,True
1779342628,productpage,v1,Running,True
1779342628,productpage,v1,Running,True
1779342628,ratings,v1,Running,True
1779342628,reviews,v1,Running,True
1779342628,reviews,v1,Running,True
1779342628,reviews,v2,Running,True
1779342628,reviews,v2,Running,True
1779342628,reviews,v3,Running,True
1779342628,reviews,v3,Running,True
1779342628,reviews,v3,Running,True
1779342629,details,v1,Running,True
1779342629,productpage,v1,Running,True
1779342629,productpage,v1,Running,True
1779342629,productpage,v1,Running,True
1779342629,ratings,v1,Running,True
1779342629,reviews,v1,Running,True
1779342629,reviews,v1,Running,True
1779342629,reviews,v2,Running,True
1779342629,reviews,v2,Running,True
1779342629,reviews,v3,Running,True
1779342629,reviews,v3,Running,True
1779342629,reviews,v3,Running,True
1779342630,details,v1,Running,True
1779342630,productpage,v1,Running,True
1779342630,productpage,v1,Running,True
1779342630,productpage,v1,Running,True
1779342630,ratings,v1,Running,True
1779342630,reviews,v1,Running,True
1779342630,reviews,v1,Running,True
1779342630,reviews,v2,Running,True
1779342630,reviews,v2,Running,True
1779342630,reviews,v3,Running,True
1779342630,reviews,v3,Running,True
1779342630,reviews,v3,Running,True
1779342631,details,v1,Running,True
1779342631,productpage,v1,Running,True
1779342631,productpage,v1,Running,True
1779342631,productpage,v1,Running,True
1779342631,ratings,v1,Running,True
1779342631,reviews,v1,Running,True
1779342631,reviews,v1,Running,True
1779342631,reviews,v2,Running,True
1779342631,reviews,v2,Running,True
1779342631,reviews,v3,Running,True
1779342631,reviews,v3,Running,True
1779342631,reviews,v3,Running,True
1779342632,details,v1,Running,True
1779342632,productpage,v1,Running,True
1779342632,productpage,v1,Running,True
1779342632,productpage,v1,Running,True
1779342632,ratings,v1,Running,True
1779342632,reviews,v1,Running,True
1779342632,reviews,v1,Running,True
1779342632,reviews,v2,Running,True
1779342632,reviews,v2,Running,True
1779342632,reviews,v3,Running,True
1779342632,reviews,v3,Running,True
1779342632,reviews,v3,Running,True
1779342633,details,v1,Running,True
1779342633,productpage,v1,Running,True
1779342633,productpage,v1,Running,True
1779342633,productpage,v1,Running,True
1779342633,ratings,v1,Running,True
1779342633,reviews,v1,Running,True
1779342633,reviews,v1,Running,True
1779342633,reviews,v2,Running,True
1779342633,reviews,v2,Running,True
1779342633,reviews,v3,Running,True
1779342633,reviews,v3,Running,True
1779342633,reviews,v3,Running,True
1779342634,details,v1,Running,True
1779342634,productpage,v1,Running,True
1779342634,productpage,v1,Running,True
1779342634,productpage,v1,Running,True
1779342634,ratings,v1,Running,True
1779342634,reviews,v1,Running,True
1779342634,reviews,v1,Running,True
1779342634,reviews,v2,Running,True
1779342634,reviews,v2,Running,True
1779342634,reviews,v3,Running,True
1779342634,reviews,v3,Running,True
1779342634,reviews,v3,Running,True
1779342635,details,v1,Running,True
1779342635,productpage,v1,Running,True
1779342635,productpage,v1,Running,True
1779342635,productpage,v1,Running,True
1779342635,ratings,v1,Running,True
1779342635,reviews,v1,Running,True
