index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779344816,1,1,1,1,1,1,6
1,1779344817,1,1,1,1,1,1,6
2,1779344818,1,1,1,1,1,1,6
3,1779344819,1,1,1,1,1,1,6
4,1779344820,1,1,1,1,1,1,6
5,1779344821,1,1,1,1,1,1,6
6,1779344822,1,1,1,1,1,1,6
7,1779344823,1,1,1,1,1,1,6
8,1779344824,1,1,1,1,1,1,6
9,1779344825,1,1,1,1,1,1,6
10,1779344826,1,1,1,1,1,1,6
11,1779344827,1,1,1,1,1,1,6
12,1779344828,1,1,1,1,1,1,6
13,1779344829,1,1,1,1,1,1,6
14,1779344830,1,1,1,1,1,1,6
15,1779344831,1,1,1,1,1,1,6
16,1779344832,1,1,1,1,1,1,6
17,1779344833,1,1,1,1,1,1,6
18,1779344834,1,1,1,1,1,1,6
19,1779344835,1,1,1,1,1,1,6
20,1779344836,1,1,1,1,1,1,6
21,1779344837,1,1,1,1,1,1,6
22,1779344838,1,1,1,1,1,1,6
23,1779344839,1,1,1,1,1,1,6
24,1779344840,1,1,1,1,1,1,6
25,1779344841,1,1,1,1,1,1,6
26,1779344842,1,1,1,1,1,1,6
27,1779344843,1,1,1,1,1,1,6
28,1779344844,1,1,1,1,1,1,6
29,1779344845,1,1,1,1,1,1,6
30,1779344846,1,2,1,3,2,2,11
31,1779344847,1,2,1,3,3,2,12
32,1779344848,1,2,1,3,3,2,12
33,1779344849,1,2,1,3,3,2,12
34,1779344850,1,2,1,3,3,2,12
35,1779344851,1,2,1,3,3,2,12
36,1779344852,1,2,1,3,3,2,12
37,1779344853,1,2,1,3,3,2,12
38,1779344854,1,2,1,3,3,2,12
39,1779344855,1,2,1,3,3,2,12
40,1779344856,1,2,1,3,3,2,12
41,1779344857,1,2,1,3,3,2,12
42,1779344858,1,2,1,3,3,2,12
43,1779344859,1,2,1,3,3,2,12
44,1779344860,1,2,1,3,3,2,12
45,1779344861,1,3,1,3,3,2,13
46,1779344862,1,3,1,3,3,2,13
47,1779344863,1,3,1,3,3,2,13
48,1779344864,1,3,1,3,3,2,13
49,1779344865,1,3,1,3,3,2,13
50,1779344866,1,3,1,3,3,2,13
51,1779344867,1,3,1,3,3,2,13
52,1779344868,1,3,1,3,3,2,13
53,1779344869,1,3,1,3,3,2,13
54,1779344870,1,3,1,3,3,2,13
55,1779344871,1,3,1,3,3,2,13
56,1779344872,1,3,1,3,3,2,13
57,1779344873,1,3,1,3,3,2,13
58,1779344874,1,3,1,3,3,2,13
59,1779344875,1,3,1,3,3,2,13
60,1779344876,1,3,1,3,3,2,13
61,1779344877,1,3,1,3,3,2,13
62,1779344878,1,3,1,3,3,2,13
63,1779344879,1,3,1,3,3,2,13
64,1779344880,1,3,1,3,3,2,13
65,1779344881,1,3,1,3,3,2,13
66,1779344882,1,3,1,3,3,2,13
67,1779344883,1,3,1,3,3,2,13
68,1779344884,1,3,1,3,3,2,13
69,1779344885,1,3,1,3,3,2,13
70,1779344886,1,3,1,3,3,2,13
71,1779344887,1,3,1,3,3,2,13
72,1779344888,1,3,1,3,3,2,13
73,1779344889,1,3,1,3,3,2,13
74,1779344890,1,3,1,3,3,2,13
75,1779344891,1,5,1,3,3,2,15
76,1779344892,1,5,1,3,3,2,15
77,1779344893,1,5,1,3,3,2,15
78,1779344894,1,5,1,3,3,2,15
79,1779344895,1,5,1,3,3,2,15
80,1779344896,1,5,1,3,3,2,15
81,1779344897,1,5,1,3,3,2,15
82,1779344898,1,5,1,3,3,2,15
83,1779344899,1,5,1,3,3,2,15
84,1779344900,1,5,1,3,3,2,15
85,1779344901,1,5,1,3,3,2,15
86,1779344902,1,5,1,3,3,2,15
87,1779344903,1,5,1,3,3,2,15
88,1779344904,1,5,1,3,3,2,15
89,1779344905,1,5,1,3,3,2,15
90,1779344906,2,7,1,3,3,2,18
91,1779344907,2,7,1,3,3,2,18
92,1779344908,2,7,1,3,3,2,18
93,1779344909,2,7,1,3,3,2,18
94,1779344910,2,7,1,3,3,2,18
95,1779344911,2,7,1,3,3,2,18
96,1779344912,2,7,1,3,3,2,18
97,1779344913,2,7,1,3,3,2,18
98,1779344914,2,7,1,3,3,2,18
99,1779344915,2,7,1,3,3,2,18
100,1779344916,2,7,1,3,3,2,18
101,1779344917,2,7,1,3,3,2,18
102,1779344918,2,7,1,3,3,2,18
103,1779344919,2,7,1,3,3,2,18
104,1779344920,2,7,1,3,3,2,18
105,1779344921,2,7,1,3,3,3,19
106,1779344922,2,8,1,3,3,3,20
107,1779344923,2,8,1,3,3,3,20
108,1779344924,2,8,1,3,3,3,20
109,1779344925,2,8,1,3,3,3,20
110,1779344926,2,8,1,3,3,3,20
111,1779344927,2,8,1,3,3,3,20
112,1779344928,2,8,1,3,3,3,20
113,1779344929,2,8,1,3,3,3,20
114,1779344930,2,8,1,3,3,3,20
115,1779344931,2,8,1,3,3,3,20
116,1779344932,2,8,1,3,3,3,20
117,1779344933,2,8,1,3,3,3,20
118,1779344934,2,8,1,3,3,3,20
119,1779344935,2,8,1,3,3,3,20
