timestamp,app,version,phase,ready
1779343569,details,v1,Running,True
1779343569,productpage,v1,Running,True
1779343569,ratings,v1,Running,True
1779343569,reviews,v1,Running,True
1779343569,reviews,v2,Running,True
1779343569,reviews,v3,Running,True
1779343570,details,v1,Running,True
1779343570,productpage,v1,Running,True
1779343570,ratings,v1,Running,True
1779343570,reviews,v1,Running,True
1779343570,reviews,v2,Running,True
1779343570,reviews,v3,Running,True
1779343571,details,v1,Running,True
1779343571,productpage,v1,Running,True
1779343571,ratings,v1,Running,True
1779343571,reviews,v1,Running,True
1779343571,reviews,v2,Running,True
1779343571,reviews,v3,Running,True
1779343572,details,v1,Running,True
1779343572,productpage,v1,Running,True
1779343572,ratings,v1,Running,True
1779343572,reviews,v1,Running,True
1779343572,reviews,v2,Running,True
1779343572,reviews,v3,Running,True
1779343573,details,v1,Running,True
1779343573,productpage,v1,Running,True
1779343573,ratings,v1,Running,True
1779343573,reviews,v1,Running,True
1779343573,reviews,v2,Running,True
1779343573,reviews,v3,Running,True
1779343574,details,v1,Running,True
1779343574,productpage,v1,Running,True
1779343574,ratings,v1,Running,True
1779343574,reviews,v1,Running,True
1779343574,reviews,v2,Running,True
1779343574,reviews,v3,Running,True
1779343575,details,v1,Running,True
1779343575,productpage,v1,Running,True
1779343575,ratings,v1,Running,True
1779343575,reviews,v1,Running,True
1779343575,reviews,v2,Running,True
1779343575,reviews,v3,Running,True
1779343576,details,v1,Running,True
1779343576,productpage,v1,Running,True
1779343576,ratings,v1,Running,True
1779343576,reviews,v1,Running,True
1779343576,reviews,v2,Running,True
1779343576,reviews,v3,Running,True
1779343577,details,v1,Running,True
1779343577,productpage,v1,Running,True
1779343577,ratings,v1,Running,True
1779343577,reviews,v1,Running,True
1779343577,reviews,v2,Running,True
1779343577,reviews,v3,Running,True
1779343578,details,v1,Running,True
1779343578,productpage,v1,Running,True
1779343578,ratings,v1,Running,True
1779343578,reviews,v1,Running,True
1779343578,reviews,v2,Running,True
1779343578,reviews,v3,Running,True
1779343579,details,v1,Running,True
1779343579,productpage,v1,Running,True
1779343579,ratings,v1,Running,True
1779343579,reviews,v1,Running,True
1779343579,reviews,v2,Running,True
1779343579,reviews,v3,Running,True
1779343580,details,v1,Running,True
1779343580,productpage,v1,Running,True
1779343580,ratings,v1,Running,True
1779343580,reviews,v1,Running,True
1779343580,reviews,v2,Running,True
1779343580,reviews,v3,Running,True
1779343581,details,v1,Running,True
1779343581,productpage,v1,Running,True
1779343581,ratings,v1,Running,True
1779343581,reviews,v1,Running,True
1779343581,reviews,v2,Running,True
1779343581,reviews,v3,Running,True
1779343582,details,v1,Running,True
1779343582,productpage,v1,Running,True
1779343582,ratings,v1,Running,True
1779343582,reviews,v1,Running,True
1779343582,reviews,v2,Running,True
1779343582,reviews,v3,Running,True
1779343583,details,v1,Running,True
1779343583,productpage,v1,Running,True
1779343583,ratings,v1,Running,True
1779343583,reviews,v1,Running,True
1779343583,reviews,v2,Running,True
1779343583,reviews,v3,Running,True
1779343584,details,v1,Running,True
1779343584,productpage,v1,Running,True
1779343584,ratings,v1,Running,True
1779343584,reviews,v1,Running,True
1779343584,reviews,v2,Running,True
1779343584,reviews,v3,Running,True
1779343585,details,v1,Running,True
1779343585,productpage,v1,Running,True
1779343585,ratings,v1,Running,True
1779343585,reviews,v1,Running,True
1779343585,reviews,v2,Running,True
1779343585,reviews,v3,Running,True
1779343586,details,v1,Running,True
1779343586,productpage,v1,Running,True
1779343586,ratings,v1,Running,True
1779343586,reviews,v1,Running,True
1779343586,reviews,v2,Running,True
1779343586,reviews,v3,Running,True
1779343587,details,v1,Running,True
1779343587,productpage,v1,Running,True
1779343587,ratings,v1,Running,True
1779343587,reviews,v1,Running,True
1779343587,reviews,v2,Running,True
1779343587,reviews,v3,Running,True
1779343588,details,v1,Running,True
1779343588,productpage,v1,Running,True
1779343588,ratings,v1,Running,True
1779343588,reviews,v1,Running,True
1779343588,reviews,v2,Running,True
1779343588,reviews,v3,Running,True
1779343589,details,v1,Running,True
1779343589,productpage,v1,Running,True
1779343589,ratings,v1,Running,True
1779343589,reviews,v1,Running,True
1779343589,reviews,v2,Running,True
1779343589,reviews,v3,Running,True
1779343590,details,v1,Running,True
1779343590,productpage,v1,Running,True
1779343590,ratings,v1,Running,True
1779343590,reviews,v1,Running,True
1779343590,reviews,v2,Running,True
1779343590,reviews,v3,Running,True
1779343591,details,v1,Running,True
1779343591,productpage,v1,Running,True
1779343591,ratings,v1,Running,True
1779343591,reviews,v1,Running,True
1779343591,reviews,v2,Running,True
1779343591,reviews,v3,Running,True
1779343592,details,v1,Running,True
1779343592,productpage,v1,Running,True
1779343592,ratings,v1,Running,True
1779343592,reviews,v1,Running,True
1779343592,reviews,v2,Running,True
1779343592,reviews,v3,Running,True
1779343593,details,v1,Running,True
1779343593,productpage,v1,Running,True
1779343593,ratings,v1,Running,True
1779343593,reviews,v1,Running,True
1779343593,reviews,v2,Running,True
1779343593,reviews,v3,Running,True
1779343594,details,v1,Running,True
1779343594,productpage,v1,Running,True
1779343594,ratings,v1,Running,True
1779343594,reviews,v1,Running,True
1779343594,reviews,v2,Running,True
1779343594,reviews,v3,Running,True
1779343595,details,v1,Running,True
1779343595,productpage,v1,Running,True
1779343595,ratings,v1,Running,True
1779343595,reviews,v1,Running,True
1779343595,reviews,v2,Running,True
1779343595,reviews,v3,Running,True
1779343596,details,v1,Running,True
1779343596,productpage,v1,Running,True
1779343596,productpage,v1,Pending,False
1779343596,ratings,v1,Running,True
1779343596,reviews,v1,Running,True
1779343596,reviews,v1,Pending,False
1779343596,reviews,v2,Pending,False
1779343596,reviews,v2,Pending,False
1779343596,reviews,v2,Running,True
1779343596,reviews,v3,Running,True
1779343596,reviews,v3,Pending,False
1779343597,details,v1,Running,True
1779343597,productpage,v1,Running,True
1779343597,productpage,v1,Pending,False
1779343597,ratings,v1,Running,True
1779343597,reviews,v1,Running,True
1779343597,reviews,v1,Pending,False
1779343597,reviews,v2,Pending,False
1779343597,reviews,v2,Pending,False
1779343597,reviews,v2,Running,True
1779343597,reviews,v3,Running,True
1779343597,reviews,v3,Pending,False
1779343598,details,v1,Running,True
1779343598,productpage,v1,Running,True
1779343598,productpage,v1,Running,False
1779343598,ratings,v1,Running,True
1779343598,reviews,v1,Running,True
1779343598,reviews,v1,Running,False
1779343598,reviews,v2,Running,False
1779343598,reviews,v2,Running,False
1779343598,reviews,v2,Running,True
1779343598,reviews,v3,Running,True
1779343598,reviews,v3,Running,False
1779343599,details,v1,Running,True
1779343599,productpage,v1,Running,True
1779343599,productpage,v1,Running,True
1779343599,ratings,v1,Running,True
1779343599,reviews,v1,Running,True
1779343599,reviews,v1,Running,True
1779343599,reviews,v2,Running,True
1779343599,reviews,v2,Running,True
1779343599,reviews,v2,Running,True
1779343599,reviews,v3,Running,True
1779343599,reviews,v3,Running,True
1779343600,details,v1,Running,True
1779343600,productpage,v1,Running,True
1779343600,productpage,v1,Running,True
1779343600,ratings,v1,Running,True
1779343600,reviews,v1,Running,True
1779343600,reviews,v1,Running,True
1779343600,reviews,v2,Running,True
1779343600,reviews,v2,Running,True
1779343600,reviews,v2,Running,True
1779343600,reviews,v3,Running,True
1779343600,reviews,v3,Running,True
1779343601,details,v1,Running,True
1779343601,productpage,v1,Running,True
1779343601,productpage,v1,Running,True
1779343601,ratings,v1,Running,True
1779343601,reviews,v1,Running,True
1779343601,reviews,v1,Running,True
1779343601,reviews,v2,Running,True
1779343601,reviews,v2,Running,True
1779343601,reviews,v2,Running,True
1779343601,reviews,v3,Running,True
1779343601,reviews,v3,Running,True
1779343602,details,v1,Running,True
1779343602,productpage,v1,Running,True
1779343602,productpage,v1,Running,True
1779343602,ratings,v1,Running,True
1779343602,reviews,v1,Running,True
1779343602,reviews,v1,Running,True
1779343602,reviews,v2,Running,True
1779343602,reviews,v2,Running,True
1779343602,reviews,v2,Running,True
1779343602,reviews,v3,Running,True
1779343602,reviews,v3,Running,True
1779343603,details,v1,Running,True
1779343603,productpage,v1,Running,True
1779343603,productpage,v1,Running,True
1779343603,ratings,v1,Running,True
1779343603,reviews,v1,Running,True
1779343603,reviews,v1,Running,True
1779343603,reviews,v2,Running,True
1779343603,reviews,v2,Running,True
1779343603,reviews,v2,Running,True
1779343603,reviews,v3,Running,True
1779343603,reviews,v3,Running,True
1779343604,details,v1,Running,True
1779343604,productpage,v1,Running,True
1779343604,productpage,v1,Running,True
1779343604,ratings,v1,Running,True
