index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779344304,1,1,1,1,1,1,6
1,1779344305,1,1,1,1,1,1,6
2,1779344307,1,1,1,1,1,1,6
3,1779344308,1,1,1,1,1,1,6
4,1779344309,1,1,1,1,1,1,6
5,1779344310,1,1,1,1,1,1,6
6,1779344311,1,1,1,1,1,1,6
7,1779344312,1,1,1,1,1,1,6
8,1779344313,1,1,1,1,1,1,6
9,1779344314,1,1,1,1,1,1,6
10,1779344315,1,1,1,1,1,1,6
11,1779344316,1,1,1,1,1,1,6
12,1779344317,1,1,1,1,1,1,6
13,1779344318,1,1,1,1,1,1,6
14,1779344319,1,1,1,1,1,1,6
15,1779344320,1,1,1,1,1,1,6
16,1779344321,1,1,1,1,1,1,6
17,1779344322,1,1,1,1,1,1,6
18,1779344323,1,1,1,1,1,1,6
19,1779344324,1,1,1,1,1,1,6
20,1779344325,1,1,1,1,1,1,6
21,1779344326,1,1,1,1,1,1,6
22,1779344327,1,1,1,1,1,1,6
23,1779344328,1,1,1,1,1,1,6
24,1779344329,1,1,1,1,1,1,6
25,1779344330,1,1,1,1,1,1,6
26,1779344331,1,1,1,1,1,1,6
27,1779344332,1,1,1,1,1,1,6
28,1779344333,1,1,1,1,1,1,6
29,1779344334,1,1,1,1,1,1,6
30,1779344335,1,1,1,1,1,1,6
31,1779344336,1,2,1,3,2,3,12
32,1779344337,1,3,1,3,2,3,13
33,1779344338,1,3,1,3,2,3,13
34,1779344339,1,3,1,3,2,3,13
35,1779344340,1,3,1,3,2,3,13
36,1779344341,1,3,1,3,2,3,13
37,1779344342,1,3,1,3,2,3,13
38,1779344343,1,3,1,3,2,3,13
39,1779344344,1,3,1,3,2,3,13
40,1779344345,1,3,1,3,2,3,13
41,1779344346,1,3,1,3,2,3,13
42,1779344347,1,3,1,3,2,3,13
43,1779344348,1,3,1,3,2,3,13
44,1779344349,1,3,1,3,2,3,13
45,1779344350,1,3,1,3,2,3,13
46,1779344351,1,3,1,3,2,3,13
47,1779344352,1,3,1,3,2,3,13
48,1779344353,1,3,1,3,2,3,13
49,1779344354,1,3,1,3,2,3,13
50,1779344355,1,3,1,3,2,3,13
51,1779344356,1,3,1,3,2,3,13
52,1779344357,1,3,1,3,2,3,13
53,1779344358,1,3,1,3,2,3,13
54,1779344359,1,3,1,3,2,3,13
55,1779344360,1,3,1,3,2,3,13
56,1779344361,1,3,1,3,2,3,13
57,1779344362,1,3,1,3,2,3,13
58,1779344363,1,3,1,3,2,3,13
59,1779344364,1,3,1,3,2,3,13
60,1779344365,1,3,1,3,2,3,13
61,1779344366,1,5,1,3,2,3,15
62,1779344367,1,5,1,3,2,3,15
63,1779344368,1,5,1,3,2,3,15
64,1779344369,1,5,1,3,2,3,15
65,1779344370,1,5,1,3,2,3,15
66,1779344371,1,5,1,3,2,3,15
67,1779344372,1,5,1,3,2,3,15
68,1779344373,1,5,1,3,2,3,15
69,1779344374,1,5,1,3,2,3,15
70,1779344375,1,5,1,3,2,3,15
71,1779344376,1,5,1,3,2,3,15
72,1779344377,1,5,1,3,2,3,15
73,1779344378,1,5,1,3,2,3,15
74,1779344379,1,5,1,3,2,3,15
75,1779344380,2,5,1,3,2,3,16
76,1779344381,2,7,1,3,2,4,19
77,1779344382,2,7,1,3,2,4,19
78,1779344383,2,7,1,3,2,4,19
79,1779344384,2,7,1,3,2,4,19
80,1779344385,2,7,1,3,2,4,19
81,1779344386,2,7,1,3,2,4,19
82,1779344387,2,7,1,3,2,4,19
83,1779344388,2,7,1,3,2,4,19
84,1779344389,2,7,1,3,2,4,19
85,1779344390,2,7,1,3,2,4,19
86,1779344391,2,7,1,3,2,4,19
87,1779344392,2,7,1,3,2,4,19
88,1779344393,2,7,1,3,2,4,19
89,1779344394,2,7,1,3,2,4,19
90,1779344395,2,7,1,3,2,4,19
91,1779344396,2,9,1,3,2,4,21
92,1779344397,2,9,1,3,2,4,21
93,1779344398,2,9,1,3,2,4,21
94,1779344399,2,9,1,3,2,4,21
95,1779344400,2,9,1,3,2,4,21
96,1779344401,2,9,1,3,2,4,21
97,1779344402,2,9,1,3,2,4,21
98,1779344403,2,9,1,3,2,4,21
99,1779344404,2,9,1,3,2,4,21
100,1779344405,2,9,1,3,2,4,21
101,1779344406,2,9,1,3,2,4,21
102,1779344407,2,9,1,3,2,4,21
103,1779344408,2,9,1,3,2,4,21
104,1779344409,2,9,1,3,2,4,21
105,1779344410,2,9,1,3,2,4,21
106,1779344411,2,10,1,3,3,4,23
107,1779344412,2,10,1,3,3,4,23
108,1779344413,2,11,1,3,3,4,24
109,1779344414,2,11,1,3,3,4,24
110,1779344415,2,11,1,3,3,4,24
111,1779344416,2,11,1,3,3,4,24
112,1779344417,2,11,1,3,3,4,24
113,1779344418,2,11,1,3,3,4,24
114,1779344419,2,11,1,3,3,4,24
115,1779344420,2,11,1,3,3,4,24
116,1779344421,2,11,1,3,3,4,24
117,1779344422,2,11,1,3,3,4,24
118,1779344423,2,11,1,3,3,4,24
119,1779344424,2,11,1,3,3,4,24
