index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779342806,1,1,1,1,1,1,6
1,1779342807,1,1,1,1,1,1,6
2,1779342808,1,1,1,1,1,1,6
3,1779342809,1,1,1,1,1,1,6
4,1779342810,1,1,1,1,1,1,6
5,1779342811,1,1,1,1,1,1,6
6,1779342812,1,1,1,1,1,1,6
7,1779342813,1,1,1,1,1,1,6
8,1779342814,1,1,1,1,1,1,6
9,1779342815,1,1,1,1,1,1,6
10,1779342816,1,1,1,1,1,1,6
11,1779342817,1,1,1,1,1,1,6
12,1779342818,1,1,1,1,1,1,6
13,1779342819,1,1,1,1,1,1,6
14,1779342820,1,1,1,1,1,1,6
15,1779342821,1,1,1,1,1,1,6
16,1779342822,1,1,1,1,1,1,6
17,1779342823,1,1,1,1,1,1,6
18,1779342824,1,1,1,1,1,1,6
19,1779342825,1,1,1,1,1,1,6
20,1779342826,1,1,1,1,1,1,6
21,1779342827,1,1,1,1,1,1,6
22,1779342828,1,1,1,1,1,1,6
23,1779342829,1,1,1,1,1,1,6
24,1779342830,1,1,1,1,1,1,6
25,1779342831,1,1,1,1,1,1,6
26,1779342832,1,1,1,1,1,1,6
27,1779342833,1,1,1,1,1,1,6
28,1779342834,1,1,1,1,1,1,6
29,1779342835,1,1,1,1,1,1,6
30,1779342836,1,1,1,1,1,3,8
31,1779342837,1,2,1,1,3,3,11
32,1779342838,1,2,1,1,3,3,11
33,1779342839,1,2,1,1,3,3,11
34,1779342840,1,2,1,1,3,3,11
35,1779342841,1,2,1,1,3,3,11
36,1779342842,1,2,1,1,3,3,11
37,1779342843,1,2,1,1,3,3,11
38,1779342844,1,2,1,1,3,3,11
39,1779342845,1,2,1,1,3,3,11
40,1779342846,1,2,1,1,3,3,11
41,1779342847,1,2,1,1,3,3,11
42,1779342848,1,2,1,1,3,3,11
43,1779342849,1,2,1,1,3,3,11
44,1779342850,1,2,1,1,3,3,11
45,1779342851,1,2,1,1,3,3,11
46,1779342852,1,3,1,1,3,3,12
47,1779342853,1,3,1,1,3,3,12
48,1779342854,1,3,1,1,3,3,12
49,1779342855,1,3,1,1,3,3,12
50,1779342856,1,3,1,1,3,3,12
51,1779342857,1,3,1,1,3,3,12
52,1779342858,1,3,1,1,3,3,12
53,1779342859,1,3,1,1,3,3,12
54,1779342860,1,3,1,1,3,3,12
55,1779342861,1,3,1,1,3,3,12
56,1779342862,1,3,1,1,3,3,12
57,1779342863,1,3,1,1,3,3,12
58,1779342864,1,3,1,1,3,3,12
59,1779342865,1,3,1,1,3,3,12
60,1779342866,1,3,1,1,3,3,12
61,1779342867,1,3,1,1,3,3,12
62,1779342868,1,3,1,1,3,3,12
63,1779342869,1,3,1,1,3,3,12
64,1779342870,1,3,1,1,3,3,12
65,1779342871,1,3,1,1,3,3,12
66,1779342872,1,3,1,1,3,3,12
67,1779342873,1,3,1,1,3,3,12
68,1779342874,1,3,1,1,3,3,12
69,1779342875,1,3,1,1,3,3,12
70,1779342876,1,3,1,1,3,3,12
71,1779342877,1,3,1,1,3,3,12
72,1779342878,1,3,1,1,3,3,12
73,1779342879,1,3,1,1,3,3,12
74,1779342880,1,3,1,1,3,3,12
75,1779342881,1,4,1,1,3,3,13
76,1779342882,1,4,1,1,3,3,13
77,1779342883,1,4,1,1,3,3,13
78,1779342884,1,4,1,1,3,3,13
79,1779342885,1,4,1,1,3,3,13
80,1779342886,1,4,1,1,3,3,13
81,1779342887,1,4,1,1,3,3,13
82,1779342888,1,4,1,1,3,3,13
83,1779342889,1,4,1,1,3,3,13
84,1779342890,1,4,1,1,3,3,13
85,1779342891,1,4,1,1,3,3,13
86,1779342892,1,4,1,1,3,3,13
87,1779342893,1,4,1,1,3,3,13
88,1779342894,1,4,1,1,3,3,13
89,1779342895,1,4,1,1,3,3,13
90,1779342896,1,4,1,1,3,3,13
91,1779342897,1,4,1,1,3,3,13
92,1779342898,1,4,1,1,3,3,13
93,1779342900,1,4,1,1,3,3,13
94,1779342901,1,4,1,1,3,3,13
95,1779342902,1,4,1,1,3,3,13
96,1779342903,1,4,1,1,3,3,13
97,1779342904,1,4,1,1,3,3,13
98,1779342905,1,4,1,1,3,3,13
99,1779342906,1,4,1,1,3,3,13
100,1779342907,1,4,1,1,3,3,13
101,1779342908,1,4,1,1,3,3,13
102,1779342909,1,4,1,1,3,3,13
103,1779342910,1,4,1,1,3,3,13
104,1779342911,1,4,1,1,3,3,13
105,1779342912,1,4,1,1,3,3,13
106,1779342913,1,6,1,1,3,3,15
107,1779342914,1,6,1,1,3,3,15
108,1779342915,1,6,1,1,3,3,15
109,1779342916,1,6,1,1,3,3,15
110,1779342917,1,6,1,1,3,3,15
111,1779342918,1,6,1,1,3,3,15
112,1779342919,1,6,1,1,3,3,15
113,1779342920,1,6,1,1,3,3,15
114,1779342921,1,6,1,1,3,3,15
115,1779342922,1,6,1,1,3,3,15
116,1779342923,1,6,1,1,3,3,15
117,1779342924,1,6,1,1,3,3,15
118,1779342925,1,6,1,1,3,3,15
119,1779342926,1,6,1,1,3,3,15
