timestamp,app,version,phase,ready
1779342087,details,v1,Running,True
1779342087,productpage,v1,Running,True
1779342087,ratings,v1,Running,True
1779342087,reviews,v1,Running,True
1779342087,reviews,v2,Running,True
1779342087,reviews,v3,Running,True
1779342088,details,v1,Running,True
1779342088,productpage,v1,Running,True
1779342088,ratings,v1,Running,True
1779342088,reviews,v1,Running,True
1779342088,reviews,v2,Running,True
1779342088,reviews,v3,Running,True
1779342089,details,v1,Running,True
1779342089,productpage,v1,Running,True
1779342089,ratings,v1,Running,True
1779342089,reviews,v1,Running,True
1779342089,reviews,v2,Running,True
1779342089,reviews,v3,Running,True
1779342090,details,v1,Running,True
1779342090,productpage,v1,Running,True
1779342090,ratings,v1,Running,True
1779342090,reviews,v1,Running,True
1779342090,reviews,v2,Running,True
1779342090,reviews,v3,Running,True
1779342091,details,v1,Running,True
1779342091,productpage,v1,Running,True
1779342091,ratings,v1,Running,True
1779342091,reviews,v1,Running,True
1779342091,reviews,v2,Running,True
1779342091,reviews,v3,Running,True
1779342092,details,v1,Running,True
1779342092,productpage,v1,Running,True
1779342092,ratings,v1,Running,True
1779342092,reviews,v1,Running,True
1779342092,reviews,v2,Running,True
1779342092,reviews,v3,Running,True
1779342093,details,v1,Running,True
1779342093,productpage,v1,Running,True
1779342093,ratings,v1,Running,True
1779342093,reviews,v1,Running,True
1779342093,reviews,v2,Running,True
1779342093,reviews,v3,Running,True
1779342094,details,v1,Running,True
1779342094,productpage,v1,Running,True
1779342094,ratings,v1,Running,True
1779342094,reviews,v1,Running,True
1779342094,reviews,v2,Running,True
1779342094,reviews,v3,Running,True
1779342095,details,v1,Running,True
1779342095,productpage,v1,Running,True
1779342095,ratings,v1,Running,True
1779342095,reviews,v1,Running,True
1779342095,reviews,v2,Running,True
1779342095,reviews,v3,Running,True
1779342096,details,v1,Running,True
1779342096,productpage,v1,Running,True
1779342096,ratings,v1,Running,True
1779342096,reviews,v1,Running,True
1779342096,reviews,v2,Running,True
1779342096,reviews,v3,Running,True
1779342097,details,v1,Running,True
1779342097,productpage,v1,Running,True
1779342097,ratings,v1,Running,True
1779342097,reviews,v1,Running,True
1779342097,reviews,v2,Running,True
1779342097,reviews,v3,Running,True
1779342098,details,v1,Running,True
1779342098,productpage,v1,Running,True
1779342098,ratings,v1,Running,True
1779342098,reviews,v1,Running,True
1779342098,reviews,v2,Running,True
1779342098,reviews,v3,Running,True
1779342099,details,v1,Running,True
1779342099,productpage,v1,Running,True
1779342099,ratings,v1,Running,True
1779342099,reviews,v1,Running,True
1779342099,reviews,v2,Running,True
1779342099,reviews,v3,Running,True
1779342100,details,v1,Running,True
1779342100,productpage,v1,Running,True
1779342100,ratings,v1,Running,True
1779342100,reviews,v1,Running,True
1779342100,reviews,v2,Running,True
1779342100,reviews,v3,Running,True
1779342101,details,v1,Running,True
1779342101,productpage,v1,Running,True
1779342101,ratings,v1,Running,True
1779342101,reviews,v1,Running,True
1779342101,reviews,v2,Running,True
1779342101,reviews,v3,Running,True
1779342102,details,v1,Running,True
1779342102,productpage,v1,Running,True
1779342102,ratings,v1,Running,True
1779342102,reviews,v1,Running,True
1779342102,reviews,v2,Running,True
1779342102,reviews,v3,Running,True
1779342103,details,v1,Running,True
1779342103,productpage,v1,Running,True
1779342103,ratings,v1,Running,True
1779342103,reviews,v1,Running,True
1779342103,reviews,v2,Running,True
1779342103,reviews,v3,Running,True
1779342104,details,v1,Running,True
1779342104,productpage,v1,Running,True
1779342104,ratings,v1,Running,True
1779342104,reviews,v1,Running,True
1779342104,reviews,v2,Running,True
1779342104,reviews,v3,Running,True
1779342105,details,v1,Running,True
1779342105,productpage,v1,Running,True
1779342105,ratings,v1,Running,True
1779342105,reviews,v1,Running,True
1779342105,reviews,v2,Running,True
1779342105,reviews,v3,Running,True
1779342106,details,v1,Running,True
1779342106,productpage,v1,Running,True
1779342106,ratings,v1,Running,True
1779342106,reviews,v1,Running,True
1779342106,reviews,v2,Running,True
1779342106,reviews,v3,Running,True
1779342107,details,v1,Running,True
1779342107,productpage,v1,Running,True
1779342107,ratings,v1,Running,True
1779342107,reviews,v1,Running,True
1779342107,reviews,v2,Running,True
1779342107,reviews,v3,Running,True
1779342108,details,v1,Running,True
1779342108,productpage,v1,Running,True
1779342108,ratings,v1,Running,True
1779342108,reviews,v1,Running,True
1779342108,reviews,v2,Running,True
1779342108,reviews,v3,Running,True
1779342109,details,v1,Running,True
1779342109,productpage,v1,Running,True
1779342109,ratings,v1,Running,True
1779342109,reviews,v1,Running,True
1779342109,reviews,v2,Running,True
1779342109,reviews,v3,Running,True
1779342110,details,v1,Running,True
1779342110,productpage,v1,Running,True
1779342110,ratings,v1,Running,True
1779342110,reviews,v1,Running,True
1779342110,reviews,v2,Running,True
1779342110,reviews,v3,Running,True
1779342111,details,v1,Running,True
1779342111,productpage,v1,Running,True
1779342111,ratings,v1,Running,True
1779342111,reviews,v1,Running,True
1779342111,reviews,v2,Running,True
1779342111,reviews,v3,Running,True
1779342112,details,v1,Running,True
1779342112,productpage,v1,Running,True
1779342112,ratings,v1,Running,True
1779342112,reviews,v1,Running,True
1779342112,reviews,v2,Running,True
1779342112,reviews,v3,Running,True
1779342113,details,v1,Running,True
1779342113,productpage,v1,Running,True
1779342113,ratings,v1,Running,True
1779342113,reviews,v1,Running,True
1779342113,reviews,v2,Running,True
1779342113,reviews,v3,Running,True
1779342114,details,v1,Running,True
1779342114,productpage,v1,Running,True
1779342114,ratings,v1,Running,True
1779342114,reviews,v1,Running,True
1779342114,reviews,v2,Running,True
1779342114,reviews,v3,Running,True
1779342114,reviews,v3,Pending,False
1779342115,details,v1,Running,True
1779342115,productpage,v1,Running,True
1779342115,ratings,v1,Running,True
1779342115,reviews,v1,Running,True
1779342115,reviews,v2,Running,True
1779342115,reviews,v3,Running,True
1779342115,reviews,v3,Pending,False
1779342116,details,v1,Running,True
1779342116,productpage,v1,Running,True
1779342116,ratings,v1,Running,True
1779342116,reviews,v1,Running,True
1779342116,reviews,v2,Running,True
1779342116,reviews,v3,Running,True
1779342116,reviews,v3,Pending,False
1779342117,details,v1,Running,True
1779342117,productpage,v1,Running,True
1779342117,ratings,v1,Running,True
1779342117,reviews,v1,Running,True
1779342117,reviews,v2,Running,True
1779342117,reviews,v3,Running,True
1779342117,reviews,v3,Running,False
1779342118,details,v1,Running,True
1779342118,productpage,v1,Running,True
1779342118,ratings,v1,Running,True
1779342118,reviews,v1,Running,True
1779342118,reviews,v2,Running,True
1779342118,reviews,v3,Running,True
1779342118,reviews,v3,Running,True
1779342119,details,v1,Running,True
1779342119,productpage,v1,Running,True
1779342119,ratings,v1,Running,True
1779342119,reviews,v1,Running,True
1779342119,reviews,v2,Running,True
1779342119,reviews,v3,Running,True
1779342119,reviews,v3,Running,True
1779342120,details,v1,Running,True
