timestamp,app,version,phase,ready
1779345087,details,v1,Running,True
1779345087,productpage,v1,Running,True
1779345087,ratings,v1,Running,True
1779345087,reviews,v1,Running,True
1779345087,reviews,v2,Running,True
1779345087,reviews,v3,Running,True
1779345088,details,v1,Running,True
1779345088,productpage,v1,Running,True
1779345088,ratings,v1,Running,True
1779345088,reviews,v1,Running,True
1779345088,reviews,v2,Running,True
1779345088,reviews,v3,Running,True
1779345089,details,v1,Running,True
1779345089,productpage,v1,Running,True
1779345089,ratings,v1,Running,True
1779345089,reviews,v1,Running,True
1779345089,reviews,v2,Running,True
1779345089,reviews,v3,Running,True
1779345090,details,v1,Running,True
1779345090,productpage,v1,Running,True
1779345090,ratings,v1,Running,True
1779345090,reviews,v1,Running,True
1779345090,reviews,v2,Running,True
1779345090,reviews,v3,Running,True
1779345091,details,v1,Running,True
1779345091,productpage,v1,Running,True
1779345091,ratings,v1,Running,True
1779345091,reviews,v1,Running,True
1779345091,reviews,v2,Running,True
1779345091,reviews,v3,Running,True
1779345092,details,v1,Running,True
1779345092,productpage,v1,Running,True
1779345092,ratings,v1,Running,True
1779345092,reviews,v1,Running,True
1779345092,reviews,v2,Running,True
1779345092,reviews,v3,Running,True
1779345093,details,v1,Running,True
1779345093,productpage,v1,Running,True
1779345093,ratings,v1,Running,True
1779345093,reviews,v1,Running,True
1779345093,reviews,v2,Running,True
1779345093,reviews,v3,Running,True
1779345094,details,v1,Running,True
1779345094,productpage,v1,Running,True
1779345094,ratings,v1,Running,True
1779345094,reviews,v1,Running,True
1779345094,reviews,v2,Running,True
1779345094,reviews,v3,Running,True
1779345095,details,v1,Running,True
1779345095,productpage,v1,Running,True
1779345095,ratings,v1,Running,True
1779345095,reviews,v1,Running,True
1779345095,reviews,v2,Running,True
1779345095,reviews,v3,Running,True
1779345096,details,v1,Running,True
1779345096,productpage,v1,Running,True
1779345096,ratings,v1,Running,True
1779345096,reviews,v1,Running,True
1779345096,reviews,v2,Running,True
1779345096,reviews,v3,Running,True
1779345097,details,v1,Running,True
1779345097,productpage,v1,Running,True
1779345097,ratings,v1,Running,True
1779345097,reviews,v1,Running,True
1779345097,reviews,v2,Running,True
1779345097,reviews,v3,Running,True
1779345098,details,v1,Running,True
1779345098,productpage,v1,Running,True
1779345098,ratings,v1,Running,True
1779345098,reviews,v1,Running,True
1779345098,reviews,v2,Running,True
1779345098,reviews,v3,Running,True
1779345099,details,v1,Running,True
1779345099,productpage,v1,Running,True
1779345099,ratings,v1,Running,True
1779345099,reviews,v1,Running,True
1779345099,reviews,v2,Running,True
1779345099,reviews,v3,Running,True
1779345100,details,v1,Running,True
1779345100,productpage,v1,Running,True
1779345100,ratings,v1,Running,True
1779345100,reviews,v1,Running,True
1779345100,reviews,v2,Running,True
1779345100,reviews,v3,Running,True
1779345101,details,v1,Running,True
1779345101,productpage,v1,Running,True
1779345101,ratings,v1,Running,True
1779345101,reviews,v1,Running,True
1779345101,reviews,v2,Running,True
1779345101,reviews,v3,Running,True
1779345102,details,v1,Running,True
1779345102,productpage,v1,Running,True
1779345102,ratings,v1,Running,True
1779345102,reviews,v1,Running,True
1779345102,reviews,v2,Running,True
1779345102,reviews,v3,Running,True
1779345103,details,v1,Running,True
1779345103,productpage,v1,Running,True
1779345103,ratings,v1,Running,True
1779345103,reviews,v1,Running,True
1779345103,reviews,v2,Running,True
1779345103,reviews,v3,Running,True
1779345104,details,v1,Running,True
1779345104,productpage,v1,Running,True
1779345104,ratings,v1,Running,True
1779345104,reviews,v1,Running,True
1779345104,reviews,v2,Running,True
1779345104,reviews,v3,Running,True
1779345105,details,v1,Running,True
1779345105,productpage,v1,Running,True
1779345105,ratings,v1,Running,True
1779345105,reviews,v1,Running,True
1779345105,reviews,v2,Running,True
1779345105,reviews,v3,Running,True
1779345106,details,v1,Running,True
1779345106,productpage,v1,Running,True
1779345106,ratings,v1,Running,True
1779345106,reviews,v1,Running,True
1779345106,reviews,v2,Running,True
1779345106,reviews,v3,Running,True
1779345107,details,v1,Running,True
1779345107,productpage,v1,Running,True
1779345107,ratings,v1,Running,True
1779345107,reviews,v1,Running,True
1779345107,reviews,v2,Running,True
1779345107,reviews,v3,Running,True
1779345108,details,v1,Running,True
1779345108,productpage,v1,Running,True
1779345108,ratings,v1,Running,True
1779345108,reviews,v1,Running,True
1779345108,reviews,v2,Running,True
1779345108,reviews,v3,Running,True
1779345109,details,v1,Running,True
1779345109,productpage,v1,Running,True
1779345109,ratings,v1,Running,True
1779345109,reviews,v1,Running,True
1779345109,reviews,v2,Running,True
1779345109,reviews,v3,Running,True
1779345110,details,v1,Running,True
1779345110,productpage,v1,Running,True
1779345110,ratings,v1,Running,True
1779345110,reviews,v1,Running,True
1779345110,reviews,v2,Running,True
1779345110,reviews,v3,Running,True
1779345111,details,v1,Running,True
1779345111,productpage,v1,Running,True
1779345111,ratings,v1,Running,True
1779345111,reviews,v1,Running,True
1779345111,reviews,v2,Running,True
1779345111,reviews,v3,Running,True
1779345112,details,v1,Running,True
1779345112,productpage,v1,Running,True
1779345112,ratings,v1,Running,True
1779345112,reviews,v1,Running,True
1779345112,reviews,v2,Running,True
1779345112,reviews,v3,Running,True
1779345113,details,v1,Running,True
1779345113,productpage,v1,Running,True
1779345113,ratings,v1,Running,True
1779345113,reviews,v1,Running,True
1779345113,reviews,v2,Pending,False
1779345113,reviews,v2,Running,True
1779345113,reviews,v3,Running,True
1779345113,reviews,v3,Pending,False
1779345114,details,v1,Running,True
1779345114,productpage,v1,Pending,False
1779345114,productpage,v1,Pending,False
1779345114,productpage,v1,Running,True
1779345114,ratings,v1,Running,True
1779345114,reviews,v1,Running,True
1779345114,reviews,v2,Pending,False
1779345114,reviews,v2,Running,True
1779345114,reviews,v3,Running,True
1779345114,reviews,v3,Pending,False
1779345115,details,v1,Running,True
1779345115,productpage,v1,Running,False
1779345115,productpage,v1,Pending,False
1779345115,productpage,v1,Running,True
1779345115,ratings,v1,Running,True
1779345115,reviews,v1,Running,True
1779345115,reviews,v2,Pending,False
1779345115,reviews,v2,Running,True
1779345115,reviews,v3,Running,True
1779345115,reviews,v3,Pending,False
1779345116,details,v1,Running,True
1779345116,productpage,v1,Running,True
1779345116,productpage,v1,Running,False
1779345116,productpage,v1,Running,True
1779345116,ratings,v1,Running,True
1779345116,reviews,v1,Running,True
1779345116,reviews,v2,Running,False
1779345116,reviews,v2,Running,True
1779345116,reviews,v3,Running,True
1779345116,reviews,v3,Running,False
1779345117,details,v1,Running,True
1779345117,productpage,v1,Running,True
1779345117,productpage,v1,Running,True
1779345117,productpage,v1,Running,True
1779345117,ratings,v1,Running,True
1779345117,reviews,v1,Running,True
1779345117,reviews,v2,Running,True
1779345117,reviews,v2,Running,True
1779345117,reviews,v3,Running,True
1779345117,reviews,v3,Running,True
1779345118,details,v1,Running,True
1779345118,productpage,v1,Running,True
1779345118,productpage,v1,Running,True
1779345118,productpage,v1,Running,True
1779345118,ratings,v1,Running,True
1779345118,reviews,v1,Running,True
1779345118,reviews,v2,Running,True
1779345118,reviews,v2,Running,True
1779345118,reviews,v3,Running,True
1779345118,reviews,v3,Running,True
1779345119,details,v1,Running,True
1779345119,productpage,v1,Running,True
1779345119,productpage,v1,Running,True
1779345119,productpage,v1,Running,True
1779345119,ratings,v1,Running,True
1779345119,reviews,v1,Running,True
1779345119,reviews,v2,Running,True
1779345119,reviews,v2,Running,True
1779345119,reviews,v3,Running,True
1779345119,reviews,v3,Running,True
1779345120,details,v1,Running,True
1779345120,productpage,v1,Running,True
1779345120,productpage,v1,Running,True
1779345120,productpage,v1,Running,True
1779345120,ratings,v1,Running,True
1779345120,reviews,v1,Running,True
1779345120,reviews,v2,Running,True
1779345120,reviews,v2,Running,True
1779345120,reviews,v3,Running,True
1779345120,reviews,v3,Running,True
1779345121,details,v1,Running,True
1779345121,productpage,v1,Running,True
1779345121,productpage,v1,Running,True
1779345121,productpage,v1,Running,True
1779345121,ratings,v1,Running,True
1779345121,reviews,v1,Running,True
1779345121,reviews,v2,Running,True
1779345121,reviews,v2,Running,True
1779345121,reviews,v3,Running,True
1779345121,reviews,v3,Running,True
1779345122,details,v1,Running,True
1779345122,productpage,v1,Running,True
1779345122,productpage,v1,Running,True
1779345122,productpage,v1,Running,True
1779345122,ratings,v1,Running,True
1779345122,reviews,v1,Running,True
1779345122,reviews,v2,Running,True
1779345122,reviews,v2,Running,True
1779345122,reviews,v3,Running,True
1779345122,reviews,v3,Running,True
1779345124,details,v1,Running,True
1779345124,productpage,v1,Running,True
1779345124,productpage,v1,Running,True
1779345124,productpage,v1,Running,True
1779345124,ratings,v1,Running,True
1779345124,reviews,v1,Running,True
1779345124,reviews,v2,Running,True
1779345124,reviews,v2,Running,True
1779345124,reviews,v3,Running,True
1779345124,reviews,v3,Running,True
1779345125,details,v1,Running,True
1779345125,productpage,v1,Running,True
1779345125,productpage,v1,Running,True
1779345125,productpage,v1,Running,True
1779345125,ratings,v1,Running,True
1779345125,reviews,v1,Running,True
1779345125,reviews,v2,Running,True
1779345125,reviews,v2,Running,True
1779345125,reviews,v3,Running,True
1779345125,reviews,v3,Running,True
1779345126,details,v1,Running,True
1779345126,productpage,v1,Running,True
1779345126,productpage,v1,Running,True
1779345126,productpage,v1,Running,True
1779345126,ratings,v1,Running,True
1779345126,reviews,v1,Running,True
1779345126,reviews,v2,Running,True
1779345126,reviews,v2,Running,True
1779345126,reviews,v3,Running,True
1779345126,reviews,v3,Running,True
1779345127,details,v1,Running,True
1779345127,productpage,v1,Running,True
1779345127,productpage,v1,Running,True
1779345127,productpage,v1,Running,True
1779345127,ratings,v1,Running,True
1779345127,reviews,v1,Running,True
1779345127,reviews,v2,Running,True
1779345127,reviews,v2,Running,True
1779345127,reviews,v3,Running,True
1779345127,reviews,v3,Running,True
1779345128,details,v1,Running,True
1779345128,productpage,v1,Running,True
1779345128,productpage,v1,Running,True
1779345128,productpage,v1,Running,True
1779345128,ratings,v1,Running,True
1779345128,reviews,v1,Running,True
1779345128,reviews,v2,Running,True
1779345128,reviews,v2,Running,True
1779345128,reviews,v3,Running,True
1779345128,reviews,v3,Running,True
1779345129,details,v1,Running,True
1779345129,productpage,v1,Running,True
1779345129,productpage,v1,Running,True
1779345129,productpage,v1,Running,True
1779345129,ratings,v1,Running,True
1779345129,reviews,v1,Running,True
1779345129,reviews,v2,Running,True
1779345129,reviews,v2,Running,True
1779345129,reviews,v3,Running,True
1779345129,reviews,v3,Running,True
1779345130,details,v1,Running,True
1779345130,productpage,v1,Running,True
1779345130,productpage,v1,Running,True
1779345130,productpage,v1,Running,True
1779345130,ratings,v1,Running,True
1779345130,reviews,v1,Running,True
1779345130,reviews,v2,Running,True
1779345130,reviews,v2,Running,True
1779345130,reviews,v3,Running,True
1779345130,reviews,v3,Running,True
1779345131,details,v1,Running,True
1779345131,productpage,v1,Running,True
1779345131,productpage,v1,Running,True
1779345131,productpage,v1,Running,True
1779345131,ratings,v1,Running,True
1779345131,reviews,v1,Running,True
1779345131,reviews,v2,Running,True
1779345131,reviews,v2,Running,True
1779345131,reviews,v3,Running,True
1779345131,reviews,v3,Running,True
1779345132,details,v1,Running,True
1779345132,productpage,v1,Running,True
1779345132,productpage,v1,Running,True
1779345132,productpage,v1,Running,True
1779345132,ratings,v1,Running,True
1779345132,reviews,v1,Running,True
1779345132,reviews,v2,Running,True
1779345132,reviews,v2,Running,True
1779345132,reviews,v3,Running,True
1779345132,reviews,v3,Running,True
1779345133,details,v1,Running,True
1779345133,productpage,v1,Running,True
1779345133,productpage,v1,Running,True
1779345133,productpage,v1,Running,True
1779345133,ratings,v1,Running,True
1779345133,reviews,v1,Running,True
1779345133,reviews,v2,Running,True
1779345133,reviews,v2,Running,True
1779345133,reviews,v3,Running,True
1779345133,reviews,v3,Running,True
1779345134,details,v1,Running,True
1779345134,productpage,v1,Running,True
1779345134,productpage,v1,Running,True
1779345134,productpage,v1,Running,True
1779345134,ratings,v1,Running,True
1779345134,reviews,v1,Running,True
1779345134,reviews,v2,Running,True
1779345134,reviews,v2,Running,True
1779345134,reviews,v3,Running,True
1779345134,reviews,v3,Running,True
1779345135,details,v1,Running,True
1779345135,productpage,v1,Running,True
1779345135,productpage,v1,Running,True
1779345135,productpage,v1,Running,True
1779345135,ratings,v1,Running,True
1779345135,reviews,v1,Running,True
1779345135,reviews,v2,Running,True
1779345135,reviews,v2,Running,True
1779345135,reviews,v3,Running,True
1779345135,reviews,v3,Running,True
1779345136,details,v1,Running,True
1779345136,productpage,v1,Running,True
1779345136,productpage,v1,Running,True
1779345136,productpage,v1,Running,True
1779345136,ratings,v1,Running,True
1779345136,reviews,v1,Running,True
1779345136,reviews,v2,Running,True
1779345136,reviews,v2,Running,True
1779345136,reviews,v3,Running,True
1779345136,reviews,v3,Running,True
1779345137,details,v1,Running,True
1779345137,productpage,v1,Running,True
1779345137,productpage,v1,Running,True
1779345137,productpage,v1,Running,True
1779345137,ratings,v1,Running,True
1779345137,reviews,v1,Running,True
1779345137,reviews,v2,Running,True
1779345137,reviews,v2,Running,True
1779345137,reviews,v3,Running,True
1779345137,reviews,v3,Running,True
1779345138,details,v1,Running,True
1779345138,productpage,v1,Running,True
1779345138,productpage,v1,Running,True
1779345138,productpage,v1,Running,True
1779345138,ratings,v1,Running,True
1779345138,reviews,v1,Running,True
1779345138,reviews,v2,Running,True
1779345138,reviews,v2,Running,True
1779345138,reviews,v3,Running,True
1779345138,reviews,v3,Running,True
1779345139,details,v1,Running,True
1779345139,productpage,v1,Running,True
1779345139,productpage,v1,Running,True
1779345139,productpage,v1,Running,True
1779345139,ratings,v1,Running,True
1779345139,reviews,v1,Running,True
1779345139,reviews,v2,Running,True
1779345139,reviews,v2,Running,True
1779345139,reviews,v3,Running,True
1779345139,reviews,v3,Running,True
1779345140,details,v1,Running,True
1779345140,productpage,v1,Running,True
1779345140,productpage,v1,Running,True
1779345140,productpage,v1,Running,True
1779345140,ratings,v1,Running,True
1779345140,reviews,v1,Running,True
1779345140,reviews,v2,Running,True
1779345140,reviews,v2,Running,True
1779345140,reviews,v3,Running,True
1779345140,reviews,v3,Running,True
1779345141,details,v1,Running,True
1779345141,productpage,v1,Running,True
1779345141,productpage,v1,Running,True
1779345141,productpage,v1,Running,True
1779345141,ratings,v1,Running,True
1779345141,reviews,v1,Running,True
1779345141,reviews,v2,Running,True
1779345141,reviews,v2,Running,True
1779345141,reviews,v3,Running,True
1779345141,reviews,v3,Running,True
1779345142,details,v1,Running,True
1779345142,productpage,v1,Running,True
1779345142,productpage,v1,Running,True
1779345142,productpage,v1,Running,True
1779345142,ratings,v1,Running,True
1779345142,reviews,v1,Running,True
1779345142,reviews,v2,Running,True
1779345142,reviews,v2,Running,True
1779345142,reviews,v3,Running,True
1779345142,reviews,v3,Running,True
1779345143,details,v1,Running,True
1779345143,productpage,v1,Running,True
1779345143,productpage,v1,Running,True
1779345143,productpage,v1,Running,True
