timestamp,app,version,phase,ready
1779344304,details,v1,Running,True
1779344304,productpage,v1,Running,True
1779344304,ratings,v1,Running,True
1779344304,reviews,v1,Running,True
1779344304,reviews,v2,Running,True
1779344304,reviews,v3,Running,True
1779344305,details,v1,Running,True
1779344305,productpage,v1,Running,True
1779344305,ratings,v1,Running,True
1779344305,reviews,v1,Running,True
1779344305,reviews,v2,Running,True
1779344305,reviews,v3,Running,True
1779344307,details,v1,Running,True
1779344307,productpage,v1,Running,True
1779344307,ratings,v1,Running,True
1779344307,reviews,v1,Running,True
1779344307,reviews,v2,Running,True
1779344307,reviews,v3,Running,True
1779344308,details,v1,Running,True
1779344308,productpage,v1,Running,True
1779344308,ratings,v1,Running,True
1779344308,reviews,v1,Running,True
1779344308,reviews,v2,Running,True
1779344308,reviews,v3,Running,True
1779344309,details,v1,Running,True
1779344309,productpage,v1,Running,True
1779344309,ratings,v1,Running,True
1779344309,reviews,v1,Running,True
1779344309,reviews,v2,Running,True
1779344309,reviews,v3,Running,True
1779344310,details,v1,Running,True
1779344310,productpage,v1,Running,True
1779344310,ratings,v1,Running,True
1779344310,reviews,v1,Running,True
1779344310,reviews,v2,Running,True
1779344310,reviews,v3,Running,True
1779344311,details,v1,Running,True
1779344311,productpage,v1,Running,True
1779344311,ratings,v1,Running,True
1779344311,reviews,v1,Running,True
1779344311,reviews,v2,Running,True
1779344311,reviews,v3,Running,True
1779344312,details,v1,Running,True
1779344312,productpage,v1,Running,True
1779344312,ratings,v1,Running,True
1779344312,reviews,v1,Running,True
1779344312,reviews,v2,Running,True
1779344312,reviews,v3,Running,True
1779344313,details,v1,Running,True
1779344313,productpage,v1,Running,True
1779344313,ratings,v1,Running,True
1779344313,reviews,v1,Running,True
1779344313,reviews,v2,Running,True
1779344313,reviews,v3,Running,True
1779344314,details,v1,Running,True
1779344314,productpage,v1,Running,True
1779344314,ratings,v1,Running,True
1779344314,reviews,v1,Running,True
1779344314,reviews,v2,Running,True
1779344314,reviews,v3,Running,True
1779344315,details,v1,Running,True
1779344315,productpage,v1,Running,True
1779344315,ratings,v1,Running,True
1779344315,reviews,v1,Running,True
1779344315,reviews,v2,Running,True
1779344315,reviews,v3,Running,True
1779344316,details,v1,Running,True
1779344316,productpage,v1,Running,True
1779344316,ratings,v1,Running,True
1779344316,reviews,v1,Running,True
1779344316,reviews,v2,Running,True
1779344316,reviews,v3,Running,True
1779344317,details,v1,Running,True
1779344317,productpage,v1,Running,True
1779344317,ratings,v1,Running,True
1779344317,reviews,v1,Running,True
1779344317,reviews,v2,Running,True
1779344317,reviews,v3,Running,True
1779344318,details,v1,Running,True
1779344318,productpage,v1,Running,True
1779344318,ratings,v1,Running,True
1779344318,reviews,v1,Running,True
1779344318,reviews,v2,Running,True
1779344318,reviews,v3,Running,True
1779344319,details,v1,Running,True
1779344319,productpage,v1,Running,True
1779344319,ratings,v1,Running,True
1779344319,reviews,v1,Running,True
1779344319,reviews,v2,Running,True
1779344319,reviews,v3,Running,True
1779344320,details,v1,Running,True
1779344320,productpage,v1,Running,True
1779344320,ratings,v1,Running,True
1779344320,reviews,v1,Running,True
1779344320,reviews,v2,Running,True
1779344320,reviews,v3,Running,True
1779344321,details,v1,Running,True
1779344321,productpage,v1,Running,True
1779344321,ratings,v1,Running,True
1779344321,reviews,v1,Running,True
1779344321,reviews,v2,Running,True
1779344321,reviews,v3,Running,True
1779344322,details,v1,Running,True
1779344322,productpage,v1,Running,True
1779344322,ratings,v1,Running,True
1779344322,reviews,v1,Running,True
1779344322,reviews,v2,Running,True
1779344322,reviews,v3,Running,True
1779344323,details,v1,Running,True
1779344323,productpage,v1,Running,True
1779344323,ratings,v1,Running,True
1779344323,reviews,v1,Running,True
1779344323,reviews,v2,Running,True
1779344323,reviews,v3,Running,True
1779344324,details,v1,Running,True
1779344324,productpage,v1,Running,True
1779344324,ratings,v1,Running,True
1779344324,reviews,v1,Running,True
1779344324,reviews,v2,Running,True
1779344324,reviews,v3,Running,True
1779344325,details,v1,Running,True
1779344325,productpage,v1,Running,True
1779344325,ratings,v1,Running,True
1779344325,reviews,v1,Running,True
1779344325,reviews,v2,Running,True
1779344325,reviews,v3,Running,True
1779344326,details,v1,Running,True
1779344326,productpage,v1,Running,True
1779344326,ratings,v1,Running,True
1779344326,reviews,v1,Running,True
1779344326,reviews,v2,Running,True
1779344326,reviews,v3,Running,True
1779344327,details,v1,Running,True
1779344327,productpage,v1,Running,True
1779344327,ratings,v1,Running,True
1779344327,reviews,v1,Running,True
1779344327,reviews,v2,Running,True
1779344327,reviews,v3,Running,True
1779344328,details,v1,Running,True
1779344328,productpage,v1,Running,True
1779344328,ratings,v1,Running,True
1779344328,reviews,v1,Running,True
1779344328,reviews,v2,Running,True
1779344328,reviews,v3,Running,True
1779344329,details,v1,Running,True
1779344329,productpage,v1,Running,True
1779344329,ratings,v1,Running,True
1779344329,reviews,v1,Running,True
1779344329,reviews,v2,Running,True
1779344329,reviews,v3,Running,True
1779344330,details,v1,Running,True
1779344330,productpage,v1,Running,True
1779344330,ratings,v1,Running,True
1779344330,reviews,v1,Running,True
1779344330,reviews,v2,Running,True
1779344330,reviews,v3,Running,True
1779344331,details,v1,Running,True
1779344331,productpage,v1,Running,True
1779344331,ratings,v1,Running,True
1779344331,reviews,v1,Running,True
1779344331,reviews,v2,Running,True
