timestamp,app,version,phase,ready
1779342806,details,v1,Running,True
1779342806,productpage,v1,Running,True
1779342806,ratings,v1,Running,True
1779342806,reviews,v1,Running,True
1779342806,reviews,v2,Running,True
1779342806,reviews,v3,Running,True
1779342807,details,v1,Running,True
1779342807,productpage,v1,Running,True
1779342807,ratings,v1,Running,True
1779342807,reviews,v1,Running,True
1779342807,reviews,v2,Running,True
1779342807,reviews,v3,Running,True
1779342808,details,v1,Running,True
1779342808,productpage,v1,Running,True
1779342808,ratings,v1,Running,True
1779342808,reviews,v1,Running,True
1779342808,reviews,v2,Running,True
1779342808,reviews,v3,Running,True
1779342809,details,v1,Running,True
1779342809,productpage,v1,Running,True
1779342809,ratings,v1,Running,True
1779342809,reviews,v1,Running,True
1779342809,reviews,v2,Running,True
1779342809,reviews,v3,Running,True
1779342810,details,v1,Running,True
1779342810,productpage,v1,Running,True
1779342810,ratings,v1,Running,True
1779342810,reviews,v1,Running,True
1779342810,reviews,v2,Running,True
1779342810,reviews,v3,Running,True
1779342811,details,v1,Running,True
1779342811,productpage,v1,Running,True
1779342811,ratings,v1,Running,True
1779342811,reviews,v1,Running,True
1779342811,reviews,v2,Running,True
1779342811,reviews,v3,Running,True
1779342812,details,v1,Running,True
1779342812,productpage,v1,Running,True
1779342812,ratings,v1,Running,True
1779342812,reviews,v1,Running,True
1779342812,reviews,v2,Running,True
1779342812,reviews,v3,Running,True
1779342813,details,v1,Running,True
1779342813,productpage,v1,Running,True
1779342813,ratings,v1,Running,True
1779342813,reviews,v1,Running,True
1779342813,reviews,v2,Running,True
1779342813,reviews,v3,Running,True
1779342814,details,v1,Running,True
1779342814,productpage,v1,Running,True
1779342814,ratings,v1,Running,True
1779342814,reviews,v1,Running,True
1779342814,reviews,v2,Running,True
1779342814,reviews,v3,Running,True
1779342815,details,v1,Running,True
1779342815,productpage,v1,Running,True
1779342815,ratings,v1,Running,True
1779342815,reviews,v1,Running,True
1779342815,reviews,v2,Running,True
1779342815,reviews,v3,Running,True
1779342816,details,v1,Running,True
1779342816,productpage,v1,Running,True
1779342816,ratings,v1,Running,True
1779342816,reviews,v1,Running,True
1779342816,reviews,v2,Running,True
1779342816,reviews,v3,Running,True
1779342817,details,v1,Running,True
1779342817,productpage,v1,Running,True
1779342817,ratings,v1,Running,True
1779342817,reviews,v1,Running,True
1779342817,reviews,v2,Running,True
1779342817,reviews,v3,Running,True
1779342818,details,v1,Running,True
1779342818,productpage,v1,Running,True
1779342818,ratings,v1,Running,True
1779342818,reviews,v1,Running,True
1779342818,reviews,v2,Running,True
1779342818,reviews,v3,Running,True
1779342819,details,v1,Running,True
1779342819,productpage,v1,Running,True
1779342819,ratings,v1,Running,True
1779342819,reviews,v1,Running,True
1779342819,reviews,v2,Running,True
1779342819,reviews,v3,Running,True
1779342820,details,v1,Running,True
1779342820,productpage,v1,Running,True
1779342820,ratings,v1,Running,True
1779342820,reviews,v1,Running,True
1779342820,reviews,v2,Running,True
1779342820,reviews,v3,Running,True
1779342821,details,v1,Running,True
1779342821,productpage,v1,Running,True
1779342821,ratings,v1,Running,True
1779342821,reviews,v1,Running,True
1779342821,reviews,v2,Running,True
1779342821,reviews,v3,Running,True
1779342822,details,v1,Running,True
1779342822,productpage,v1,Running,True
1779342822,ratings,v1,Running,True
1779342822,reviews,v1,Running,True
1779342822,reviews,v2,Running,True
1779342822,reviews,v3,Running,True
1779342823,details,v1,Running,True
1779342823,productpage,v1,Running,True
1779342823,ratings,v1,Running,True
1779342823,reviews,v1,Running,True
1779342823,reviews,v2,Running,True
1779342823,reviews,v3,Running,True
1779342824,details,v1,Running,True
1779342824,productpage,v1,Running,True
1779342824,ratings,v1,Running,True
1779342824,reviews,v1,Running,True
1779342824,reviews,v2,Running,True
1779342824,reviews,v3,Running,True
1779342825,details,v1,Running,True
1779342825,productpage,v1,Running,True
1779342825,ratings,v1,Running,True
1779342825,reviews,v1,Running,True
1779342825,reviews,v2,Running,True
1779342825,reviews,v3,Running,True
1779342826,details,v1,Running,True
1779342826,productpage,v1,Running,True
1779342826,ratings,v1,Running,True
1779342826,reviews,v1,Running,True
1779342826,reviews,v2,Running,True
1779342826,reviews,v3,Running,True
1779342827,details,v1,Running,True
1779342827,productpage,v1,Running,True
1779342827,ratings,v1,Running,True
1779342827,reviews,v1,Running,True
1779342827,reviews,v2,Running,True
1779342827,reviews,v3,Running,True
1779342828,details,v1,Running,True
1779342828,productpage,v1,Running,True
1779342828,ratings,v1,Running,True
1779342828,reviews,v1,Running,True
1779342828,reviews,v2,Running,True
1779342828,reviews,v3,Running,True
1779342829,details,v1,Running,True
1779342829,productpage,v1,Running,True
1779342829,ratings,v1,Running,True
1779342829,reviews,v1,Running,True
1779342829,reviews,v2,Running,True
1779342829,reviews,v3,Running,True
1779342830,details,v1,Running,True
1779342830,productpage,v1,Running,True
1779342830,ratings,v1,Running,True
1779342830,reviews,v1,Running,True
1779342830,reviews,v2,Running,True
1779342830,reviews,v3,Running,True
1779342831,details,v1,Running,True
1779342831,productpage,v1,Running,True
1779342831,ratings,v1,Running,True
1779342831,reviews,v1,Running,True
1779342831,reviews,v2,Running,True
1779342831,reviews,v3,Running,True
1779342832,details,v1,Running,True
1779342832,productpage,v1,Running,True
1779342832,ratings,v1,Running,True
1779342832,reviews,v1,Running,True
1779342832,reviews,v2,Running,True
1779342832,reviews,v3,Running,True
1779342833,details,v1,Running,True
1779342833,productpage,v1,Pending,False
1779342833,productpage,v1,Running,True
1779342833,ratings,v1,Running,True
1779342833,reviews,v1,Running,True
1779342833,reviews,v2,Pending,False
1779342833,reviews,v2,Running,True
1779342833,reviews,v2,Pending,False
1779342833,reviews,v3,Pending,False
1779342833,reviews,v3,Pending,False
1779342833,reviews,v3,Running,True
1779342834,details,v1,Running,True
1779342834,productpage,v1,Pending,False
1779342834,productpage,v1,Running,True
1779342834,ratings,v1,Running,True
1779342834,reviews,v1,Running,True
1779342834,reviews,v2,Pending,False
1779342834,reviews,v2,Running,True
1779342834,reviews,v2,Pending,False
1779342834,reviews,v3,Pending,False
1779342834,reviews,v3,Pending,False
1779342834,reviews,v3,Running,True
1779342835,details,v1,Running,True
1779342835,productpage,v1,Pending,False
1779342835,productpage,v1,Running,True
1779342835,ratings,v1,Running,True
1779342835,reviews,v1,Running,True
1779342835,reviews,v2,Pending,False
1779342835,reviews,v2,Running,True
1779342835,reviews,v2,Pending,False
1779342835,reviews,v3,Running,False
1779342835,reviews,v3,Running,False
1779342835,reviews,v3,Running,True
1779342836,details,v1,Running,True
1779342836,productpage,v1,Running,False
1779342836,productpage,v1,Running,True
1779342836,ratings,v1,Running,True
1779342836,reviews,v1,Running,True
1779342836,reviews,v2,Running,False
1779342836,reviews,v2,Running,True
1779342836,reviews,v2,Running,False
1779342836,reviews,v3,Running,True
1779342836,reviews,v3,Running,True
1779342836,reviews,v3,Running,True
1779342837,details,v1,Running,True
1779342837,productpage,v1,Running,True
1779342837,productpage,v1,Running,True
1779342837,ratings,v1,Running,True
1779342837,reviews,v1,Running,True
1779342837,reviews,v2,Running,True
1779342837,reviews,v2,Running,True
1779342837,reviews,v2,Running,True
1779342837,reviews,v3,Running,True
1779342837,reviews,v3,Running,True
1779342837,reviews,v3,Running,True
1779342838,details,v1,Running,True
1779342838,productpage,v1,Running,True
1779342838,productpage,v1,Running,True
1779342838,ratings,v1,Running,True
1779342838,reviews,v1,Running,True
1779342838,reviews,v2,Running,True
1779342838,reviews,v2,Running,True
1779342838,reviews,v2,Running,True
1779342838,reviews,v3,Running,True
1779342838,reviews,v3,Running,True
1779342838,reviews,v3,Running,True
1779342839,details,v1,Running,True
1779342839,productpage,v1,Running,True
1779342839,productpage,v1,Running,True
1779342839,ratings,v1,Running,True
1779342839,reviews,v1,Running,True
1779342839,reviews,v2,Running,True
1779342839,reviews,v2,Running,True
1779342839,reviews,v2,Running,True
1779342839,reviews,v3,Running,True
1779342839,reviews,v3,Running,True
1779342839,reviews,v3,Running,True
