timestamp,app,version,phase,ready
1779343079,details,v1,Running,True
1779343079,productpage,v1,Running,True
1779343079,ratings,v1,Running,True
1779343079,reviews,v1,Running,True
1779343079,reviews,v2,Running,True
1779343079,reviews,v3,Running,True
1779343080,details,v1,Running,True
1779343080,productpage,v1,Running,True
1779343080,ratings,v1,Running,True
1779343080,reviews,v1,Running,True
1779343080,reviews,v2,Running,True
1779343080,reviews,v3,Running,True
1779343081,details,v1,Running,True
1779343081,productpage,v1,Running,True
1779343081,ratings,v1,Running,True
1779343081,reviews,v1,Running,True
1779343081,reviews,v2,Running,True
1779343081,reviews,v3,Running,True
1779343082,details,v1,Running,True
1779343082,productpage,v1,Running,True
1779343082,ratings,v1,Running,True
1779343082,reviews,v1,Running,True
1779343082,reviews,v2,Running,True
1779343082,reviews,v3,Running,True
1779343083,details,v1,Running,True
1779343083,productpage,v1,Running,True
1779343083,ratings,v1,Running,True
1779343083,reviews,v1,Running,True
1779343083,reviews,v2,Running,True
1779343083,reviews,v3,Running,True
1779343084,details,v1,Running,True
1779343084,productpage,v1,Running,True
1779343084,ratings,v1,Running,True
1779343084,reviews,v1,Running,True
1779343084,reviews,v2,Running,True
1779343084,reviews,v3,Running,True
1779343085,details,v1,Running,True
1779343085,productpage,v1,Running,True
1779343085,ratings,v1,Running,True
1779343085,reviews,v1,Running,True
1779343085,reviews,v2,Running,True
1779343085,reviews,v3,Running,True
1779343086,details,v1,Running,True
1779343086,productpage,v1,Running,True
1779343086,ratings,v1,Running,True
1779343086,reviews,v1,Running,True
1779343086,reviews,v2,Running,True
1779343086,reviews,v3,Running,True
1779343087,details,v1,Running,True
1779343087,productpage,v1,Running,True
1779343087,ratings,v1,Running,True
1779343087,reviews,v1,Running,True
1779343087,reviews,v2,Running,True
1779343087,reviews,v3,Running,True
1779343088,details,v1,Running,True
1779343088,productpage,v1,Running,True
1779343088,ratings,v1,Running,True
1779343088,reviews,v1,Running,True
1779343088,reviews,v2,Running,True
1779343088,reviews,v3,Running,True
1779343089,details,v1,Running,True
1779343089,productpage,v1,Running,True
1779343089,ratings,v1,Running,True
1779343089,reviews,v1,Running,True
1779343089,reviews,v2,Running,True
1779343089,reviews,v3,Running,True
1779343090,details,v1,Running,True
1779343090,productpage,v1,Running,True
1779343090,ratings,v1,Running,True
1779343090,reviews,v1,Running,True
1779343090,reviews,v2,Running,True
1779343090,reviews,v3,Running,True
1779343091,details,v1,Running,True
1779343091,productpage,v1,Running,True
1779343091,ratings,v1,Running,True
1779343091,reviews,v1,Running,True
1779343091,reviews,v2,Running,True
1779343091,reviews,v3,Running,True
1779343092,details,v1,Running,True
1779343092,productpage,v1,Running,True
1779343092,ratings,v1,Running,True
1779343092,reviews,v1,Running,True
1779343092,reviews,v2,Running,True
1779343092,reviews,v3,Running,True
1779343093,details,v1,Running,True
1779343093,productpage,v1,Running,True
1779343093,ratings,v1,Running,True
1779343093,reviews,v1,Running,True
1779343093,reviews,v2,Running,True
1779343093,reviews,v3,Running,True
1779343094,details,v1,Running,True
1779343094,productpage,v1,Running,True
1779343094,ratings,v1,Running,True
1779343094,reviews,v1,Running,True
1779343094,reviews,v2,Running,True
1779343094,reviews,v3,Running,True
1779343095,details,v1,Running,True
1779343095,productpage,v1,Running,True
1779343095,ratings,v1,Running,True
1779343095,reviews,v1,Running,True
1779343095,reviews,v2,Running,True
1779343095,reviews,v3,Running,True
1779343096,details,v1,Running,True
1779343096,productpage,v1,Running,True
1779343096,ratings,v1,Running,True
1779343096,reviews,v1,Running,True
1779343096,reviews,v2,Running,True
1779343096,reviews,v3,Running,True
1779343097,details,v1,Running,True
1779343097,productpage,v1,Running,True
1779343097,ratings,v1,Running,True
1779343097,reviews,v1,Running,True
1779343097,reviews,v2,Running,True
1779343097,reviews,v3,Running,True
1779343098,details,v1,Running,True
1779343098,productpage,v1,Running,True
1779343098,ratings,v1,Running,True
1779343098,reviews,v1,Running,True
1779343098,reviews,v2,Running,True
1779343098,reviews,v3,Running,True
1779343099,details,v1,Running,True
1779343099,productpage,v1,Running,True
1779343099,ratings,v1,Running,True
1779343099,reviews,v1,Running,True
1779343099,reviews,v2,Running,True
1779343099,reviews,v3,Running,True
1779343100,details,v1,Running,True
1779343100,productpage,v1,Running,True
1779343100,ratings,v1,Running,True
1779343100,reviews,v1,Running,True
1779343100,reviews,v2,Running,True
1779343100,reviews,v3,Running,True
1779343101,details,v1,Running,True
1779343101,productpage,v1,Running,True
1779343101,ratings,v1,Running,True
1779343101,reviews,v1,Running,True
1779343101,reviews,v2,Running,True
1779343101,reviews,v3,Running,True
1779343102,details,v1,Running,True
1779343102,productpage,v1,Running,True
1779343102,ratings,v1,Running,True
1779343102,reviews,v1,Running,True
1779343102,reviews,v2,Running,True
1779343102,reviews,v3,Running,True
1779343103,details,v1,Running,True
1779343103,productpage,v1,Running,True
1779343103,ratings,v1,Running,True
1779343103,reviews,v1,Running,True
1779343103,reviews,v2,Running,True
1779343103,reviews,v3,Running,True
1779343104,details,v1,Running,True
1779343104,productpage,v1,Running,True
1779343104,ratings,v1,Running,True
1779343104,reviews,v1,Running,True
1779343104,reviews,v2,Running,True
1779343104,reviews,v3,Running,True
1779343105,details,v1,Running,True
1779343105,productpage,v1,Running,True
1779343105,ratings,v1,Running,True
1779343105,reviews,v1,Running,True
1779343105,reviews,v2,Running,True
1779343105,reviews,v3,Running,True
1779343106,details,v1,Running,True
1779343106,productpage,v1,Running,True
1779343106,ratings,v1,Running,True
1779343106,reviews,v1,Running,True
1779343106,reviews,v2,Running,True
1779343106,reviews,v3,Running,True
1779343106,reviews,v3,Pending,False
1779343107,details,v1,Running,True
1779343107,productpage,v1,Running,True
1779343107,ratings,v1,Running,True
1779343107,reviews,v1,Running,True
1779343107,reviews,v2,Running,True
1779343107,reviews,v3,Running,True
1779343107,reviews,v3,Pending,False
1779343108,details,v1,Running,True
1779343108,productpage,v1,Running,True
1779343108,ratings,v1,Running,True
1779343108,reviews,v1,Running,True
1779343108,reviews,v2,Running,True
1779343108,reviews,v3,Running,True
1779343108,reviews,v3,Running,False
1779343109,details,v1,Running,True
1779343109,productpage,v1,Running,True
1779343109,ratings,v1,Running,True
1779343109,reviews,v1,Running,True
1779343109,reviews,v2,Running,True
1779343109,reviews,v3,Running,True
1779343109,reviews,v3,Running,True
1779343110,details,v1,Running,True
1779343110,productpage,v1,Running,True
1779343110,ratings,v1,Running,True
1779343110,reviews,v1,Running,True
1779343110,reviews,v2,Running,True
1779343110,reviews,v3,Running,True
1779343110,reviews,v3,Running,True
1779343111,details,v1,Running,True
1779343111,productpage,v1,Running,True
1779343111,ratings,v1,Running,True
1779343111,reviews,v1,Running,True
1779343111,reviews,v2,Running,True
1779343111,reviews,v3,Running,True
1779343111,reviews,v3,Running,True
1779343112,details,v1,Running,True
1779343112,productpage,v1,Running,True
1779343112,ratings,v1,Running,True
1779343112,reviews,v1,Running,True
1779343112,reviews,v2,Running,True
1779343112,reviews,v3,Running,True
1779343112,reviews,v3,Running,True
1779343113,details,v1,Running,True
1779343113,productpage,v1,Running,True
1779343113,ratings,v1,Running,True
1779343113,reviews,v1,Running,True
1779343113,reviews,v2,Running,True
1779343113,reviews,v3,Running,True
1779343113,reviews,v3,Running,True
1779343114,details,v1,Running,True
1779343114,productpage,v1,Running,True
1779343114,ratings,v1,Running,True
1779343114,reviews,v1,Running,True
1779343114,reviews,v2,Running,True
1779343114,reviews,v3,Running,True
1779343114,reviews,v3,Running,True
1779343115,details,v1,Running,True
1779343115,productpage,v1,Running,True
1779343115,ratings,v1,Running,True
1779343115,reviews,v1,Running,True
1779343115,reviews,v2,Running,True
