timestamp,app,version,phase,ready
1779343816,details,v1,Running,True
1779343816,productpage,v1,Running,True
1779343816,ratings,v1,Running,True
1779343816,reviews,v1,Running,True
1779343816,reviews,v2,Running,True
1779343816,reviews,v3,Running,True
1779343817,details,v1,Running,True
1779343817,productpage,v1,Running,True
1779343817,ratings,v1,Running,True
1779343817,reviews,v1,Running,True
1779343817,reviews,v2,Running,True
1779343817,reviews,v3,Running,True
1779343818,details,v1,Running,True
1779343818,productpage,v1,Running,True
1779343818,ratings,v1,Running,True
1779343818,reviews,v1,Running,True
1779343818,reviews,v2,Running,True
1779343818,reviews,v3,Running,True
1779343819,details,v1,Running,True
1779343819,productpage,v1,Running,True
1779343819,ratings,v1,Running,True
1779343819,reviews,v1,Running,True
1779343819,reviews,v2,Running,True
1779343819,reviews,v3,Running,True
1779343820,details,v1,Running,True
1779343820,productpage,v1,Running,True
1779343820,ratings,v1,Running,True
1779343820,reviews,v1,Running,True
1779343820,reviews,v2,Running,True
1779343820,reviews,v3,Running,True
1779343821,details,v1,Running,True
1779343821,productpage,v1,Running,True
1779343821,ratings,v1,Running,True
1779343821,reviews,v1,Running,True
1779343821,reviews,v2,Running,True
1779343821,reviews,v3,Running,True
1779343822,details,v1,Running,True
1779343822,productpage,v1,Running,True
1779343822,ratings,v1,Running,True
1779343822,reviews,v1,Running,True
1779343822,reviews,v2,Running,True
1779343822,reviews,v3,Running,True
1779343823,details,v1,Running,True
1779343823,productpage,v1,Running,True
1779343823,ratings,v1,Running,True
1779343823,reviews,v1,Running,True
1779343823,reviews,v2,Running,True
1779343823,reviews,v3,Running,True
1779343824,details,v1,Running,True
1779343824,productpage,v1,Running,True
1779343824,ratings,v1,Running,True
1779343824,reviews,v1,Running,True
1779343824,reviews,v2,Running,True
1779343824,reviews,v3,Running,True
1779343825,details,v1,Running,True
1779343825,productpage,v1,Running,True
1779343825,ratings,v1,Running,True
1779343825,reviews,v1,Running,True
1779343825,reviews,v2,Running,True
1779343825,reviews,v3,Running,True
1779343826,details,v1,Running,True
1779343826,productpage,v1,Running,True
1779343826,ratings,v1,Running,True
1779343826,reviews,v1,Running,True
1779343826,reviews,v2,Running,True
1779343826,reviews,v3,Running,True
1779343827,details,v1,Running,True
1779343827,productpage,v1,Running,True
1779343827,ratings,v1,Running,True
1779343827,reviews,v1,Running,True
1779343827,reviews,v2,Running,True
1779343827,reviews,v3,Running,True
1779343828,details,v1,Running,True
1779343828,productpage,v1,Running,True
1779343828,ratings,v1,Running,True
1779343828,reviews,v1,Running,True
1779343828,reviews,v2,Running,True
1779343828,reviews,v3,Running,True
1779343829,details,v1,Running,True
1779343829,productpage,v1,Running,True
1779343829,ratings,v1,Running,True
1779343829,reviews,v1,Pending,False
1779343829,reviews,v1,Running,True
1779343829,reviews,v2,Running,True
1779343829,reviews,v3,Running,True
1779343830,details,v1,Running,True
1779343830,productpage,v1,Running,True
1779343830,ratings,v1,Running,True
1779343830,reviews,v1,Pending,False
1779343830,reviews,v1,Running,True
1779343830,reviews,v2,Running,True
1779343830,reviews,v3,Running,True
1779343831,details,v1,Running,True
1779343831,productpage,v1,Running,True
1779343831,ratings,v1,Running,True
1779343831,reviews,v1,Running,False
1779343831,reviews,v1,Running,True
1779343831,reviews,v2,Running,True
1779343831,reviews,v3,Running,True
1779343832,details,v1,Running,True
1779343832,productpage,v1,Running,True
1779343832,ratings,v1,Running,True
1779343832,reviews,v1,Running,True
1779343832,reviews,v1,Running,True
1779343832,reviews,v2,Running,True
1779343832,reviews,v3,Running,True
1779343833,details,v1,Running,True
1779343833,productpage,v1,Running,True
1779343833,ratings,v1,Running,True
1779343833,reviews,v1,Running,True
1779343833,reviews,v1,Running,True
1779343833,reviews,v2,Running,True
1779343833,reviews,v3,Running,True
1779343834,details,v1,Running,True
1779343834,productpage,v1,Running,True
1779343834,ratings,v1,Running,True
1779343834,reviews,v1,Running,True
1779343834,reviews,v1,Running,True
1779343834,reviews,v2,Running,True
1779343834,reviews,v3,Running,True
1779343835,details,v1,Running,True
1779343835,productpage,v1,Running,True
1779343835,ratings,v1,Running,True
1779343835,reviews,v1,Running,True
1779343835,reviews,v1,Running,True
1779343835,reviews,v2,Running,True
1779343835,reviews,v3,Running,True
1779343836,details,v1,Running,True
1779343836,productpage,v1,Running,True
1779343836,ratings,v1,Running,True
1779343836,reviews,v1,Running,True
1779343836,reviews,v1,Running,True
1779343836,reviews,v2,Running,True
1779343836,reviews,v3,Running,True
1779343837,details,v1,Running,True
1779343837,productpage,v1,Running,True
1779343837,ratings,v1,Running,True
1779343837,reviews,v1,Running,True
1779343837,reviews,v1,Running,True
1779343837,reviews,v2,Running,True
1779343837,reviews,v3,Running,True
1779343838,details,v1,Running,True
1779343838,productpage,v1,Running,True
1779343838,ratings,v1,Running,True
1779343838,reviews,v1,Running,True
1779343838,reviews,v1,Running,True
1779343838,reviews,v2,Running,True
1779343838,reviews,v3,Running,True
1779343840,details,v1,Running,True
1779343840,productpage,v1,Running,True
1779343840,ratings,v1,Running,True
1779343840,reviews,v1,Running,True
1779343840,reviews,v1,Running,True
1779343840,reviews,v2,Running,True
1779343840,reviews,v3,Running,True
1779343841,details,v1,Running,True
1779343841,productpage,v1,Running,True
1779343841,ratings,v1,Running,True
1779343841,reviews,v1,Running,True
1779343841,reviews,v1,Running,True
1779343841,reviews,v2,Running,True
1779343841,reviews,v3,Running,True
1779343842,details,v1,Running,True
1779343842,productpage,v1,Running,True
1779343842,ratings,v1,Running,True
1779343842,reviews,v1,Running,True
1779343842,reviews,v1,Running,True
1779343842,reviews,v2,Running,True
1779343842,reviews,v3,Running,True
1779343843,details,v1,Running,True
1779343843,productpage,v1,Running,True
1779343843,ratings,v1,Running,True
1779343843,reviews,v1,Running,True
1779343843,reviews,v1,Running,True
1779343843,reviews,v2,Running,True
1779343843,reviews,v3,Running,True
1779343844,details,v1,Running,True
1779343844,productpage,v1,Running,True
1779343844,ratings,v1,Running,True
1779343844,reviews,v1,Running,True
1779343844,reviews,v1,Running,True
1779343844,reviews,v2,Running,True
1779343844,reviews,v3,Running,True
1779343845,details,v1,Running,True
1779343845,productpage,v1,Pending,False
1779343845,productpage,v1,Pending,False
1779343845,productpage,v1,Running,True
1779343845,ratings,v1,Running,True
1779343845,reviews,v1,Running,True
1779343845,reviews,v1,Running,True
1779343845,reviews,v2,Pending,False
1779343845,reviews,v2,Running,True
1779343845,reviews,v3,Running,True
1779343845,reviews,v3,Pending,False
1779343846,details,v1,Running,True
1779343846,productpage,v1,Pending,False
1779343846,productpage,v1,Pending,False
1779343846,productpage,v1,Running,True
1779343846,ratings,v1,Running,True
1779343846,reviews,v1,Running,True
1779343846,reviews,v1,Running,True
1779343846,reviews,v2,Pending,False
1779343846,reviews,v2,Running,True
1779343846,reviews,v3,Running,True
1779343846,reviews,v3,Pending,False
1779343847,details,v1,Running,True
1779343847,productpage,v1,Running,False
1779343847,productpage,v1,Pending,False
1779343847,productpage,v1,Running,True
1779343847,ratings,v1,Running,True
1779343847,reviews,v1,Running,True
1779343847,reviews,v1,Running,True
1779343847,reviews,v2,Pending,False
1779343847,reviews,v2,Running,True
1779343847,reviews,v3,Running,True
1779343847,reviews,v3,Running,False
1779343848,details,v1,Running,True
1779343848,productpage,v1,Running,True
1779343848,productpage,v1,Running,False
1779343848,productpage,v1,Running,True
1779343848,ratings,v1,Running,True
1779343848,reviews,v1,Running,True
1779343848,reviews,v1,Running,True
1779343848,reviews,v2,Running,False
1779343848,reviews,v2,Running,True
1779343848,reviews,v3,Running,True
1779343848,reviews,v3,Running,True
1779343849,details,v1,Running,True
1779343849,productpage,v1,Running,True
1779343849,productpage,v1,Running,True
1779343849,productpage,v1,Running,True
1779343849,ratings,v1,Running,True
1779343849,reviews,v1,Running,True
1779343849,reviews,v1,Running,True
1779343849,reviews,v2,Running,True
1779343849,reviews,v2,Running,True
1779343849,reviews,v3,Running,True
1779343849,reviews,v3,Running,True
1779343850,details,v1,Running,True
1779343850,productpage,v1,Running,True
1779343850,productpage,v1,Running,True
1779343850,productpage,v1,Running,True
1779343850,ratings,v1,Running,True
