index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779344059,1,1,1,1,1,1,6
1,1779344060,1,1,1,1,1,1,6
2,1779344061,1,1,1,1,1,1,6
3,1779344062,1,1,1,1,1,1,6
4,1779344063,1,1,1,1,1,1,6
5,1779344064,1,1,1,1,1,1,6
6,1779344065,1,1,1,1,1,1,6
7,1779344066,1,1,1,1,1,1,6
8,1779344067,1,1,1,1,1,1,6
9,1779344068,1,1,1,1,1,1,6
10,1779344069,1,1,1,1,1,1,6
11,1779344070,1,1,1,1,1,1,6
12,1779344071,1,1,1,1,1,1,6
13,1779344072,1,1,1,1,1,1,6
14,1779344073,1,1,1,1,1,1,6
15,1779344074,1,1,1,1,1,1,6
16,1779344075,1,1,1,1,1,1,6
17,1779344076,1,1,1,1,1,1,6
18,1779344077,1,1,1,1,1,1,6
19,1779344078,1,1,1,1,1,1,6
20,1779344079,1,1,1,1,1,1,6
21,1779344080,1,1,1,1,1,1,6
22,1779344081,1,1,1,1,1,1,6
23,1779344082,1,1,1,1,1,1,6
24,1779344083,1,1,1,1,1,1,6
25,1779344084,1,1,1,1,1,1,6
26,1779344085,1,1,1,1,1,1,6
27,1779344086,1,1,1,1,1,1,6
28,1779344087,1,1,1,1,1,1,6
29,1779344088,1,1,1,1,1,1,6
30,1779344089,1,3,1,2,2,2,11
31,1779344090,1,3,1,2,3,2,12
32,1779344091,1,3,1,2,3,2,12
33,1779344092,1,3,1,2,3,2,12
34,1779344093,1,3,1,2,3,2,12
35,1779344094,1,3,1,2,3,2,12
36,1779344095,1,3,1,2,3,2,12
37,1779344096,1,3,1,2,3,2,12
38,1779344097,1,3,1,2,3,2,12
39,1779344098,1,3,1,2,3,2,12
40,1779344099,1,3,1,2,3,2,12
41,1779344100,1,3,1,2,3,2,12
42,1779344101,1,3,1,2,3,2,12
43,1779344102,1,3,1,2,3,2,12
44,1779344103,1,3,1,2,3,2,12
45,1779344104,1,3,1,2,3,2,12
46,1779344105,1,3,1,2,3,2,12
47,1779344106,1,3,1,2,3,2,12
48,1779344107,1,3,1,2,3,2,12
49,1779344108,1,3,1,2,3,2,12
50,1779344109,1,3,1,2,3,2,12
51,1779344110,1,3,1,2,3,2,12
52,1779344111,1,3,1,2,3,2,12
53,1779344112,1,3,1,2,3,2,12
54,1779344113,1,3,1,2,3,2,12
55,1779344114,1,3,1,2,3,2,12
56,1779344115,1,3,1,2,3,2,12
57,1779344116,1,3,1,2,3,2,12
58,1779344117,1,3,1,2,3,2,12
59,1779344118,1,3,1,2,3,2,12
60,1779344119,1,5,1,2,3,2,14
61,1779344120,1,5,1,2,3,2,14
62,1779344121,1,5,1,2,3,2,14
63,1779344122,1,5,1,2,3,2,14
64,1779344123,1,5,1,2,3,2,14
65,1779344124,1,5,1,2,3,2,14
66,1779344125,1,5,1,2,3,2,14
67,1779344126,1,5,1,2,3,2,14
68,1779344127,1,5,1,2,3,2,14
69,1779344128,1,5,1,2,3,2,14
70,1779344129,1,5,1,2,3,2,14
71,1779344130,1,5,1,2,3,2,14
72,1779344131,1,5,1,2,3,2,14
73,1779344132,1,5,1,2,3,2,14
74,1779344133,1,5,1,2,3,2,14
75,1779344134,2,7,1,2,3,2,17
76,1779344135,2,7,1,2,3,2,17
77,1779344136,2,7,1,2,3,2,17
78,1779344137,2,7,1,2,3,2,17
79,1779344138,2,7,1,2,3,2,17
80,1779344139,2,7,1,2,3,2,17
81,1779344140,2,7,1,2,3,2,17
82,1779344141,2,7,1,2,3,2,17
83,1779344142,2,7,1,2,3,2,17
84,1779344143,2,7,1,2,3,2,17
85,1779344144,2,7,1,2,3,2,17
86,1779344145,2,7,1,2,3,2,17
87,1779344146,2,7,1,2,3,2,17
88,1779344147,2,7,1,2,3,2,17
89,1779344148,2,7,1,2,3,2,17
90,1779344149,2,9,1,2,3,2,19
91,1779344150,2,9,1,2,3,2,19
92,1779344151,2,9,1,2,3,2,19
93,1779344152,2,9,1,2,3,2,19
94,1779344154,2,9,1,2,3,2,19
95,1779344155,2,9,1,2,3,2,19
96,1779344156,2,9,1,2,3,2,19
97,1779344157,2,9,1,2,3,2,19
98,1779344158,2,9,1,2,3,2,19
99,1779344159,2,9,1,2,3,2,19
100,1779344160,2,9,1,2,3,2,19
101,1779344161,2,9,1,2,3,2,19
102,1779344162,2,9,1,2,3,2,19
103,1779344163,2,9,1,2,3,2,19
104,1779344164,2,9,1,2,3,2,19
105,1779344165,3,11,1,2,4,2,23
106,1779344166,3,11,1,2,4,3,24
107,1779344167,3,11,1,2,4,3,24
108,1779344168,3,11,1,2,4,3,24
109,1779344169,3,11,1,2,4,3,24
110,1779344170,3,11,1,2,4,3,24
111,1779344171,3,11,1,2,4,3,24
112,1779344172,3,11,1,2,4,3,24
113,1779344173,3,11,1,2,4,3,24
114,1779344174,3,11,1,2,4,3,24
115,1779344175,3,11,1,2,4,3,24
116,1779344176,3,11,1,2,4,3,24
117,1779344177,3,11,1,2,4,3,24
118,1779344178,3,11,1,2,4,3,24
119,1779344179,3,11,1,2,4,3,24
