timestamp,app,version,phase,ready
1779344574,details,v1,Running,True
1779344574,productpage,v1,Running,True
1779344574,ratings,v1,Running,True
1779344574,reviews,v1,Running,True
1779344574,reviews,v2,Running,True
1779344574,reviews,v3,Running,True
1779344575,details,v1,Running,True
1779344575,productpage,v1,Running,True
1779344575,ratings,v1,Running,True
1779344575,reviews,v1,Running,True
1779344575,reviews,v2,Running,True
1779344575,reviews,v3,Running,True
1779344576,details,v1,Running,True
1779344576,productpage,v1,Running,True
1779344576,ratings,v1,Running,True
1779344576,reviews,v1,Running,True
1779344576,reviews,v2,Running,True
1779344576,reviews,v3,Running,True
1779344577,details,v1,Running,True
1779344577,productpage,v1,Running,True
1779344577,ratings,v1,Running,True
1779344577,reviews,v1,Running,True
1779344577,reviews,v2,Running,True
1779344577,reviews,v3,Running,True
1779344578,details,v1,Running,True
1779344578,productpage,v1,Running,True
1779344578,ratings,v1,Running,True
1779344578,reviews,v1,Running,True
1779344578,reviews,v2,Running,True
1779344578,reviews,v3,Running,True
1779344579,details,v1,Running,True
1779344579,productpage,v1,Running,True
1779344579,ratings,v1,Running,True
1779344579,reviews,v1,Running,True
1779344579,reviews,v2,Running,True
1779344579,reviews,v3,Running,True
1779344580,details,v1,Running,True
1779344580,productpage,v1,Running,True
1779344580,ratings,v1,Running,True
1779344580,reviews,v1,Running,True
1779344580,reviews,v2,Running,True
1779344580,reviews,v3,Running,True
1779344581,details,v1,Running,True
1779344581,productpage,v1,Running,True
1779344581,ratings,v1,Running,True
1779344581,reviews,v1,Running,True
1779344581,reviews,v2,Running,True
1779344581,reviews,v3,Running,True
1779344582,details,v1,Running,True
1779344582,productpage,v1,Running,True
1779344582,ratings,v1,Running,True
1779344582,reviews,v1,Running,True
1779344582,reviews,v2,Running,True
1779344582,reviews,v3,Running,True
1779344583,details,v1,Running,True
1779344583,productpage,v1,Running,True
1779344583,ratings,v1,Running,True
1779344583,reviews,v1,Running,True
1779344583,reviews,v2,Running,True
1779344583,reviews,v3,Running,True
1779344584,details,v1,Running,True
1779344584,productpage,v1,Running,True
1779344584,ratings,v1,Running,True
1779344584,reviews,v1,Running,True
1779344584,reviews,v2,Running,True
1779344584,reviews,v3,Running,True
1779344585,details,v1,Running,True
1779344585,productpage,v1,Running,True
1779344585,ratings,v1,Running,True
1779344585,reviews,v1,Running,True
1779344585,reviews,v2,Running,True
