index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779342568,1,1,1,1,1,1,6
1,1779342569,1,1,1,1,1,1,6
2,1779342570,1,1,1,1,1,1,6
3,1779342572,1,1,1,1,1,1,6
4,1779342573,1,1,1,1,1,1,6
5,1779342574,1,1,1,1,1,1,6
6,1779342575,1,1,1,1,1,1,6
7,1779342576,1,1,1,1,1,1,6
8,1779342577,1,1,1,1,1,1,6
9,1779342578,1,1,1,1,1,1,6
10,1779342579,1,1,1,1,1,1,6
11,1779342580,1,1,1,1,1,1,6
12,1779342581,1,1,1,1,1,1,6
13,1779342582,1,1,1,1,1,1,6
14,1779342583,1,1,1,1,1,1,6
15,1779342584,1,1,1,1,1,1,6
16,1779342585,1,1,1,1,1,1,6
17,1779342586,1,1,1,1,1,1,6
18,1779342587,1,1,1,1,1,1,6
19,1779342588,1,1,1,1,1,1,6
20,1779342589,1,1,1,1,1,1,6
21,1779342590,1,1,1,1,1,1,6
22,1779342591,1,1,1,1,1,1,6
23,1779342592,1,1,1,1,1,1,6
24,1779342593,1,1,1,1,1,1,6
25,1779342594,1,1,1,1,1,1,6
26,1779342595,1,1,1,1,1,1,6
27,1779342596,1,1,1,1,1,1,6
28,1779342597,1,1,1,1,1,1,6
29,1779342598,1,1,1,1,1,1,6
30,1779342599,1,1,1,2,1,1,7
31,1779342600,1,2,1,2,2,1,9
32,1779342601,1,2,1,2,2,1,9
33,1779342602,1,2,1,2,2,1,9
34,1779342603,1,2,1,2,2,1,9
35,1779342604,1,2,1,2,2,1,9
36,1779342605,1,2,1,2,2,1,9
37,1779342606,1,2,1,2,2,1,9
38,1779342607,1,2,1,2,2,1,9
39,1779342608,1,2,1,2,2,1,9
40,1779342609,1,2,1,2,2,1,9
41,1779342610,1,2,1,2,2,1,9
42,1779342611,1,2,1,2,2,1,9
43,1779342612,1,2,1,2,2,1,9
44,1779342613,1,2,1,2,2,1,9
45,1779342614,1,3,1,2,2,1,10
46,1779342615,1,3,1,2,2,3,12
47,1779342616,1,3,1,2,2,3,12
48,1779342617,1,3,1,2,2,3,12
49,1779342618,1,3,1,2,2,3,12
50,1779342619,1,3,1,2,2,3,12
51,1779342620,1,3,1,2,2,3,12
52,1779342621,1,3,1,2,2,3,12
53,1779342622,1,3,1,2,2,3,12
54,1779342623,1,3,1,2,2,3,12
55,1779342624,1,3,1,2,2,3,12
56,1779342625,1,3,1,2,2,3,12
57,1779342626,1,3,1,2,2,3,12
58,1779342627,1,3,1,2,2,3,12
59,1779342628,1,3,1,2,2,3,12
60,1779342629,1,3,1,2,2,3,12
61,1779342630,1,3,1,2,2,3,12
62,1779342631,1,3,1,2,2,3,12
63,1779342632,1,3,1,2,2,3,12
64,1779342633,1,3,1,2,2,3,12
65,1779342634,1,3,1,2,2,3,12
66,1779342635,1,3,1,2,2,3,12
67,1779342636,1,3,1,2,2,3,12
68,1779342637,1,3,1,2,2,3,12
69,1779342638,1,3,1,2,2,3,12
70,1779342639,1,3,1,2,2,3,12
71,1779342640,1,3,1,2,2,3,12
72,1779342641,1,3,1,2,2,3,12
73,1779342642,1,3,1,2,2,3,12
74,1779342643,1,3,1,2,2,3,12
75,1779342644,1,3,1,2,2,3,12
76,1779342645,1,3,1,2,2,3,12
77,1779342646,1,3,1,2,2,3,12
78,1779342647,1,3,1,2,2,3,12
79,1779342648,1,3,1,2,2,3,12
80,1779342649,1,3,1,2,2,3,12
81,1779342650,1,3,1,2,2,3,12
82,1779342651,1,3,1,2,2,3,12
83,1779342652,1,3,1,2,2,3,12
84,1779342653,1,3,1,2,2,3,12
85,1779342654,1,3,1,2,2,3,12
86,1779342655,1,3,1,2,2,3,12
87,1779342656,1,3,1,2,2,3,12
88,1779342657,1,3,1,2,2,3,12
89,1779342658,1,3,1,2,2,3,12
90,1779342659,1,3,1,2,2,3,12
91,1779342660,1,3,1,2,2,3,12
92,1779342661,1,3,1,2,2,3,12
93,1779342662,1,3,1,2,2,3,12
94,1779342663,1,3,1,2,2,3,12
95,1779342664,1,3,1,2,2,3,12
96,1779342665,1,3,1,2,2,3,12
97,1779342666,1,3,1,2,2,3,12
98,1779342667,1,3,1,2,2,3,12
99,1779342668,1,3,1,2,2,3,12
100,1779342669,1,3,1,2,2,3,12
101,1779342670,1,3,1,2,2,3,12
102,1779342671,1,3,1,2,2,3,12
103,1779342672,1,3,1,2,2,3,12
104,1779342673,1,3,1,2,2,3,12
105,1779342674,1,3,1,2,2,3,12
106,1779342675,1,3,1,2,2,3,12
107,1779342676,1,3,1,2,2,3,12
108,1779342677,1,3,1,2,2,3,12
109,1779342678,1,3,1,2,2,3,12
110,1779342679,1,3,1,2,2,3,12
111,1779342680,1,3,1,2,2,3,12
112,1779342681,1,3,1,2,2,3,12
113,1779342682,1,3,1,2,2,3,12
114,1779342683,1,3,1,2,2,3,12
115,1779342684,1,3,1,2,2,3,12
116,1779342685,1,3,1,2,2,3,12
117,1779342686,1,3,1,2,2,3,12
118,1779342687,1,3,1,2,2,3,12
119,1779342688,1,3,1,2,2,3,12
