index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779343328,1,1,1,1,1,1,6
1,1779343329,1,1,1,1,1,1,6
2,1779343330,1,1,1,1,1,1,6
3,1779343331,1,1,1,1,1,1,6
4,1779343332,1,1,1,1,1,1,6
5,1779343333,1,1,1,1,1,1,6
6,1779343334,1,1,1,1,1,1,6
7,1779343335,1,1,1,1,1,1,6
8,1779343336,1,1,1,1,1,1,6
9,1779343337,1,1,1,1,1,1,6
10,1779343338,1,1,1,1,1,1,6
11,1779343339,1,1,1,1,1,1,6
12,1779343340,1,1,1,1,1,1,6
13,1779343341,1,1,1,1,1,1,6
14,1779343342,1,1,1,1,1,1,6
15,1779343343,1,1,1,1,1,1,6
16,1779343344,1,1,1,1,1,1,6
17,1779343345,1,1,1,1,1,1,6
18,1779343346,1,1,1,1,1,1,6
19,1779343347,1,1,1,1,1,1,6
20,1779343348,1,1,1,1,1,1,6
21,1779343349,1,1,1,1,1,1,6
22,1779343350,1,1,1,1,1,1,6
23,1779343351,1,1,1,1,1,1,6
24,1779343352,1,1,1,1,1,1,6
25,1779343353,1,1,1,1,1,1,6
26,1779343354,1,1,1,1,1,1,6
27,1779343355,1,1,1,1,1,1,6
28,1779343356,1,1,1,1,1,1,6
29,1779343357,1,1,1,1,1,1,6
30,1779343358,1,1,1,1,3,1,8
31,1779343359,1,3,1,2,3,1,11
32,1779343360,1,3,1,2,3,1,11
33,1779343361,1,3,1,2,3,1,11
34,1779343362,1,3,1,2,3,1,11
35,1779343363,1,3,1,2,3,1,11
36,1779343364,1,3,1,2,3,1,11
37,1779343365,1,3,1,2,3,1,11
38,1779343366,1,3,1,2,3,1,11
39,1779343367,1,3,1,2,3,1,11
40,1779343368,1,3,1,2,3,1,11
41,1779343369,1,3,1,2,3,1,11
42,1779343370,1,3,1,2,3,1,11
43,1779343371,1,3,1,2,3,1,11
44,1779343372,1,3,1,2,3,1,11
45,1779343373,1,3,1,2,3,2,12
46,1779343374,1,3,1,2,3,3,13
47,1779343375,1,3,1,2,3,3,13
48,1779343376,1,3,1,2,3,3,13
49,1779343377,1,3,1,2,3,3,13
50,1779343378,1,3,1,2,3,3,13
51,1779343379,1,3,1,2,3,3,13
52,1779343380,1,3,1,2,3,3,13
53,1779343381,1,3,1,2,3,3,13
54,1779343383,1,3,1,2,3,3,13
55,1779343384,1,3,1,2,3,3,13
56,1779343385,1,3,1,2,3,3,13
57,1779343386,1,3,1,2,3,3,13
58,1779343387,1,3,1,2,3,3,13
59,1779343388,1,3,1,2,3,3,13
60,1779343389,1,3,1,2,3,3,13
61,1779343390,1,3,1,2,3,3,13
62,1779343391,1,3,1,2,3,3,13
63,1779343392,1,3,1,2,3,3,13
64,1779343393,1,3,1,2,3,3,13
65,1779343394,1,3,1,2,3,3,13
66,1779343395,1,3,1,2,3,3,13
67,1779343396,1,3,1,2,3,3,13
68,1779343397,1,3,1,2,3,3,13
69,1779343398,1,3,1,2,3,3,13
70,1779343399,1,3,1,2,3,3,13
71,1779343400,1,3,1,2,3,3,13
72,1779343401,1,3,1,2,3,3,13
73,1779343402,1,3,1,2,3,3,13
74,1779343403,1,3,1,2,3,3,13
75,1779343404,2,3,1,2,3,3,14
76,1779343405,2,5,1,2,3,3,16
77,1779343406,2,5,1,2,3,3,16
78,1779343407,2,5,1,2,3,3,16
79,1779343408,2,5,1,2,3,3,16
80,1779343409,2,5,1,2,3,3,16
81,1779343410,2,5,1,2,3,3,16
82,1779343411,2,5,1,2,3,3,16
83,1779343412,2,5,1,2,3,3,16
84,1779343413,2,5,1,2,3,3,16
85,1779343414,2,5,1,2,3,3,16
86,1779343415,2,5,1,2,3,3,16
87,1779343416,2,5,1,2,3,3,16
88,1779343417,2,5,1,2,3,3,16
89,1779343418,2,5,1,2,3,3,16
90,1779343419,2,5,1,2,3,3,16
91,1779343420,2,7,1,2,3,3,18
92,1779343421,2,7,1,2,3,3,18
93,1779343422,2,7,1,2,3,3,18
94,1779343423,2,7,1,2,3,3,18
95,1779343424,2,7,1,2,3,3,18
96,1779343425,2,7,1,2,3,3,18
97,1779343426,2,7,1,2,3,3,18
98,1779343427,2,7,1,2,3,3,18
99,1779343428,2,7,1,2,3,3,18
100,1779343429,2,7,1,2,3,3,18
101,1779343430,2,7,1,2,3,3,18
102,1779343431,2,7,1,2,3,3,18
103,1779343432,2,7,1,2,3,3,18
104,1779343433,2,7,1,2,3,3,18
105,1779343434,2,7,1,2,3,3,18
106,1779343435,2,9,1,2,3,3,20
107,1779343436,2,9,1,2,3,3,20
108,1779343437,2,9,1,2,3,3,20
109,1779343438,2,9,1,2,3,3,20
110,1779343439,2,9,1,2,3,3,20
111,1779343440,2,9,1,2,3,3,20
112,1779343441,2,9,1,2,3,3,20
113,1779343442,2,9,1,2,3,3,20
114,1779343443,2,9,1,2,3,3,20
115,1779343444,2,9,1,2,3,3,20
116,1779343445,2,9,1,2,3,3,20
117,1779343446,2,9,1,2,3,3,20
118,1779343447,2,9,1,2,3,3,20
119,1779343448,2,9,1,2,3,3,20
