timestamp,app,version,phase,ready
1779344816,details,v1,Running,True
1779344816,productpage,v1,Running,True
1779344816,ratings,v1,Running,True
1779344816,reviews,v1,Running,True
1779344816,reviews,v2,Running,True
1779344816,reviews,v3,Running,True
1779344817,details,v1,Running,True
1779344817,productpage,v1,Running,True
1779344817,ratings,v1,Running,True
1779344817,reviews,v1,Running,True
1779344817,reviews,v2,Running,True
1779344817,reviews,v3,Running,True
1779344818,details,v1,Running,True
1779344818,productpage,v1,Running,True
1779344818,ratings,v1,Running,True
1779344818,reviews,v1,Running,True
1779344818,reviews,v2,Running,True
1779344818,reviews,v3,Running,True
1779344819,details,v1,Running,True
1779344819,productpage,v1,Running,True
1779344819,ratings,v1,Running,True
1779344819,reviews,v1,Running,True
1779344819,reviews,v2,Running,True
1779344819,reviews,v3,Running,True
1779344820,details,v1,Running,True
1779344820,productpage,v1,Running,True
1779344820,ratings,v1,Running,True
1779344820,reviews,v1,Running,True
1779344820,reviews,v2,Running,True
1779344820,reviews,v3,Running,True
1779344821,details,v1,Running,True
1779344821,productpage,v1,Running,True
1779344821,ratings,v1,Running,True
1779344821,reviews,v1,Running,True
1779344821,reviews,v2,Running,True
1779344821,reviews,v3,Running,True
1779344822,details,v1,Running,True
1779344822,productpage,v1,Running,True
1779344822,ratings,v1,Running,True
1779344822,reviews,v1,Running,True
1779344822,reviews,v2,Running,True
1779344822,reviews,v3,Running,True
1779344823,details,v1,Running,True
1779344823,productpage,v1,Running,True
1779344823,ratings,v1,Running,True
1779344823,reviews,v1,Running,True
1779344823,reviews,v2,Running,True
1779344823,reviews,v3,Running,True
1779344824,details,v1,Running,True
1779344824,productpage,v1,Running,True
1779344824,ratings,v1,Running,True
1779344824,reviews,v1,Running,True
1779344824,reviews,v2,Running,True
1779344824,reviews,v3,Running,True
1779344825,details,v1,Running,True
1779344825,productpage,v1,Running,True
1779344825,ratings,v1,Running,True
1779344825,reviews,v1,Running,True
1779344825,reviews,v2,Running,True
1779344825,reviews,v3,Running,True
1779344826,details,v1,Running,True
1779344826,productpage,v1,Running,True
1779344826,ratings,v1,Running,True
1779344826,reviews,v1,Running,True
1779344826,reviews,v2,Running,True
1779344826,reviews,v3,Running,True
1779344827,details,v1,Running,True
1779344827,productpage,v1,Running,True
1779344827,ratings,v1,Running,True
1779344827,reviews,v1,Running,True
1779344827,reviews,v2,Running,True
1779344827,reviews,v3,Running,True
1779344828,details,v1,Running,True
1779344828,productpage,v1,Running,True
1779344828,ratings,v1,Running,True
1779344828,reviews,v1,Running,True
1779344828,reviews,v2,Running,True
1779344828,reviews,v3,Running,True
1779344829,details,v1,Running,True
1779344829,productpage,v1,Running,True
1779344829,ratings,v1,Running,True
1779344829,reviews,v1,Running,True
1779344829,reviews,v2,Running,True
1779344829,reviews,v3,Running,True
1779344830,details,v1,Running,True
1779344830,productpage,v1,Running,True
1779344830,ratings,v1,Running,True
