index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778042496,2,2,2,0,0,2,8
1,1778042497,2,2,2,0,0,2,8
2,1778042498,2,2,2,0,0,2,8
3,1778042499,2,2,2,0,0,2,8
4,1778042500,2,2,2,0,0,2,8
5,1778042501,2,2,2,0,0,2,8
6,1778042502,2,2,2,0,0,2,8
7,1778042503,2,2,2,0,0,2,8
8,1778042504,2,2,2,0,0,2,8
9,1778042505,2,2,2,0,0,2,8
10,1778042506,2,2,2,0,0,2,8
11,1778042507,2,2,2,0,0,2,8
12,1778042508,2,2,2,0,0,2,8
13,1778042509,2,2,2,0,0,2,8
14,1778042510,2,2,2,0,0,2,8
15,1778042511,2,2,2,0,0,2,8
16,1778042512,2,2,2,0,0,2,8
17,1778042513,2,2,2,0,0,2,8
18,1778042514,2,2,2,0,0,2,8
19,1778042515,2,2,2,0,0,2,8
20,1778042516,2,2,2,0,0,2,8
21,1778042517,2,2,2,0,0,2,8
22,1778042518,2,2,2,0,0,2,8
23,1778042519,2,2,2,0,0,2,8
24,1778042520,2,2,2,0,0,2,8
25,1778042521,2,2,2,0,0,2,8
26,1778042522,2,2,2,0,0,2,8
27,1778042523,2,2,2,0,0,2,8
28,1778042524,2,2,2,0,0,2,8
29,1778042525,2,2,2,0,0,4,10
30,1778042526,2,3,2,0,0,4,11
31,1778042527,2,3,2,0,0,4,11
32,1778042528,2,3,2,0,0,4,11
33,1778042529,2,3,2,0,0,4,11
34,1778042530,2,3,2,0,0,4,11
35,1778042531,2,3,2,0,0,4,11
36,1778042532,2,3,2,0,0,4,11
37,1778042533,2,3,2,0,0,4,11
38,1778042534,2,3,2,0,0,4,11
39,1778042535,2,3,2,0,0,4,11
40,1778042536,2,3,2,0,0,4,11
41,1778042537,2,3,2,0,0,4,11
42,1778042538,2,3,2,0,0,4,11
43,1778042539,2,3,2,0,0,4,11
44,1778042540,2,4,2,0,0,5,13
45,1778042541,2,5,2,0,0,6,15
46,1778042542,2,5,2,0,0,6,15
47,1778042544,2,5,2,0,0,6,15
48,1778042545,2,5,2,0,0,6,15
49,1778042546,2,5,2,0,0,6,15
50,1778042547,2,5,2,0,0,6,15
51,1778042548,2,5,2,0,0,6,15
52,1778042549,2,5,2,0,0,6,15
53,1778042550,2,5,2,0,0,6,15
54,1778042551,2,5,2,0,0,6,15
55,1778042552,2,5,2,0,0,6,15
56,1778042553,2,5,2,0,0,6,15
57,1778042554,2,5,2,0,0,6,15
58,1778042555,2,5,2,0,0,6,15
59,1778042556,2,6,2,0,0,7,17
60,1778042557,2,7,2,0,0,8,19
61,1778042558,2,7,2,0,0,8,19
62,1778042559,2,7,2,0,0,8,19
63,1778042560,2,7,2,0,0,8,19
64,1778042561,2,7,2,0,0,8,19
65,1778042562,2,7,2,0,0,8,19
66,1778042563,2,7,2,0,0,8,19
67,1778042564,2,7,2,0,0,8,19
68,1778042565,2,7,2,0,0,8,19
69,1778042566,2,7,2,0,0,8,19
70,1778042567,2,7,2,0,0,8,19
71,1778042568,2,7,2,0,0,8,19
72,1778042569,2,7,2,0,0,8,19
73,1778042570,2,7,2,0,0,8,19
74,1778042571,2,7,2,0,0,8,19
75,1778042572,2,7,2,0,0,8,19
76,1778042573,2,7,2,0,0,8,19
77,1778042574,2,7,2,0,0,8,19
78,1778042575,2,7,2,0,0,8,19
79,1778042576,2,7,2,0,0,8,19
80,1778042577,2,7,2,0,0,8,19
81,1778042578,2,7,2,0,0,8,19
82,1778042579,2,7,2,0,0,8,19
83,1778042580,2,7,2,0,0,8,19
84,1778042581,2,7,2,0,0,8,19
85,1778042582,2,7,2,0,0,8,19
86,1778042583,2,7,2,0,0,8,19
87,1778042584,2,7,2,0,0,8,19
88,1778042585,2,7,2,0,0,8,19
89,1778042586,2,7,2,0,0,8,19
90,1778042587,2,7,2,0,0,8,19
91,1778042588,2,7,2,0,0,8,19
92,1778042589,2,7,2,0,0,8,19
93,1778042590,2,7,2,0,0,8,19
94,1778042591,2,7,2,0,0,8,19
95,1778042592,2,7,2,0,0,8,19
96,1778042593,2,7,2,0,0,8,19
97,1778042594,2,7,2,0,0,8,19
98,1778042595,2,7,2,0,0,8,19
99,1778042596,2,7,2,0,0,8,19
100,1778042597,2,7,2,0,0,8,19
101,1778042598,2,7,2,0,0,8,19
102,1778042599,2,7,2,0,0,8,19
103,1778042600,2,7,2,0,0,8,19
104,1778042601,2,7,2,0,0,8,19
105,1778042602,2,7,2,0,0,9,20
106,1778042603,2,7,2,0,0,9,20
107,1778042604,2,7,2,0,0,9,20
108,1778042605,2,7,2,0,0,9,20
109,1778042606,2,7,2,0,0,9,20
110,1778042607,2,7,2,0,0,9,20
111,1778042608,2,7,2,0,0,9,20
112,1778042609,2,7,2,0,0,9,20
113,1778042610,2,7,2,0,0,9,20
114,1778042611,2,7,2,0,0,9,20
115,1778042612,2,7,2,0,0,9,20
116,1778042613,2,7,2,0,0,9,20
117,1778042614,2,7,2,0,0,9,20
118,1778042615,2,7,2,0,0,9,20
119,1778042616,2,9,2,0,0,9,22
