index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778041997,2,2,2,0,0,2,8
1,1778041998,2,2,2,0,0,2,8
2,1778041999,2,2,2,0,0,2,8
3,1778042000,2,2,2,0,0,2,8
4,1778042001,2,2,2,0,0,2,8
5,1778042002,2,2,2,0,0,2,8
6,1778042003,2,2,2,0,0,2,8
7,1778042004,2,2,2,0,0,2,8
8,1778042005,2,2,2,0,0,2,8
9,1778042006,2,2,2,0,0,2,8
10,1778042007,2,2,2,0,0,2,8
11,1778042008,2,2,2,0,0,2,8
12,1778042009,2,2,2,0,0,2,8
13,1778042010,2,2,2,0,0,2,8
14,1778042011,2,2,2,0,0,2,8
15,1778042012,2,2,2,0,0,2,8
16,1778042013,2,2,2,0,0,2,8
17,1778042014,2,2,2,0,0,2,8
18,1778042015,2,2,2,0,0,2,8
19,1778042016,2,2,2,0,0,2,8
20,1778042017,2,2,2,0,0,2,8
21,1778042018,2,2,2,0,0,2,8
22,1778042019,2,2,2,0,0,2,8
23,1778042020,2,2,2,0,0,2,8
24,1778042021,2,2,2,0,0,2,8
25,1778042022,2,2,2,0,0,2,8
26,1778042023,2,2,2,0,0,2,8
27,1778042024,2,2,2,0,0,2,8
28,1778042025,2,2,2,0,0,2,8
29,1778042026,2,2,2,0,0,3,9
30,1778042027,2,3,2,0,0,4,11
31,1778042028,2,4,2,0,0,4,12
32,1778042029,2,4,2,0,0,4,12
33,1778042030,2,4,2,0,0,4,12
34,1778042031,2,4,2,0,0,4,12
35,1778042032,2,4,2,0,0,4,12
36,1778042033,2,4,2,0,0,4,12
37,1778042034,2,4,2,0,0,4,12
38,1778042035,2,4,2,0,0,4,12
39,1778042036,2,4,2,0,0,4,12
40,1778042037,2,4,2,0,0,4,12
41,1778042038,2,4,2,0,0,4,12
42,1778042039,2,4,2,0,0,4,12
43,1778042040,2,4,2,0,0,4,12
44,1778042041,2,4,2,0,0,4,12
45,1778042042,2,5,2,0,0,6,15
46,1778042043,2,6,2,0,0,6,16
47,1778042044,2,6,2,0,0,6,16
48,1778042045,2,6,2,0,0,6,16
49,1778042046,2,6,2,0,0,6,16
50,1778042047,2,6,2,0,0,6,16
51,1778042048,2,6,2,0,0,6,16
52,1778042049,2,6,2,0,0,6,16
53,1778042050,2,6,2,0,0,6,16
54,1778042051,2,6,2,0,0,6,16
55,1778042052,2,6,2,0,0,6,16
56,1778042053,2,6,2,0,0,6,16
57,1778042054,2,6,2,0,0,6,16
58,1778042055,2,6,2,0,0,6,16
59,1778042056,2,6,2,0,0,6,16
60,1778042057,2,6,2,0,0,6,16
61,1778042058,2,6,2,0,0,6,16
62,1778042059,2,6,2,0,0,6,16
63,1778042060,2,6,2,0,0,6,16
64,1778042061,2,6,2,0,0,6,16
65,1778042062,2,6,2,0,0,6,16
66,1778042063,2,6,2,0,0,6,16
67,1778042064,2,6,2,0,0,6,16
68,1778042065,2,6,2,0,0,6,16
69,1778042066,2,6,2,0,0,6,16
70,1778042067,2,6,2,0,0,6,16
71,1778042068,2,6,2,0,0,6,16
72,1778042069,2,6,2,0,0,6,16
73,1778042070,2,6,2,0,0,6,16
74,1778042071,2,6,2,0,0,6,16
75,1778042072,2,6,2,0,0,6,16
76,1778042073,2,6,2,0,0,6,16
77,1778042074,2,6,2,0,0,6,16
78,1778042075,2,6,2,0,0,6,16
79,1778042076,2,6,2,0,0,6,16
80,1778042077,2,6,2,0,0,6,16
81,1778042078,2,6,2,0,0,6,16
82,1778042079,2,6,2,0,0,6,16
83,1778042080,2,6,2,0,0,6,16
84,1778042081,2,6,2,0,0,6,16
85,1778042082,2,6,2,0,0,6,16
86,1778042083,2,6,2,0,0,6,16
87,1778042084,2,6,2,0,0,6,16
88,1778042085,2,6,2,0,0,6,16
89,1778042086,2,6,2,0,0,6,16
90,1778042087,2,6,2,0,0,6,16
91,1778042088,2,6,2,0,0,6,16
92,1778042089,2,6,2,0,0,6,16
93,1778042090,2,6,2,0,0,6,16
94,1778042091,2,6,2,0,0,6,16
95,1778042092,2,6,2,0,0,6,16
96,1778042093,2,6,2,0,0,6,16
97,1778042094,2,6,2,0,0,6,16
98,1778042095,2,6,2,0,0,6,16
99,1778042096,2,6,2,0,0,6,16
100,1778042097,2,6,2,0,0,6,16
101,1778042098,2,6,2,0,0,6,16
102,1778042099,2,6,2,0,0,6,16
103,1778042100,2,6,2,0,0,6,16
104,1778042101,2,6,2,0,0,6,16
105,1778042102,2,6,2,0,0,6,16
106,1778042103,2,6,2,0,0,6,16
107,1778042104,2,6,2,0,0,6,16
108,1778042105,2,6,2,0,0,6,16
109,1778042106,2,6,2,0,0,6,16
110,1778042107,2,6,2,0,0,6,16
111,1778042108,2,6,2,0,0,6,16
112,1778042109,2,6,2,0,0,6,16
113,1778042110,2,6,2,0,0,6,16
114,1778042111,2,6,2,0,0,6,16
115,1778042112,2,6,2,0,0,6,16
116,1778042113,2,6,2,0,0,6,16
117,1778042114,2,6,2,0,0,6,16
118,1778042115,2,6,2,0,0,6,16
119,1778042117,2,6,2,0,0,6,16
