timestamp,app,version,phase,ready
1778044048,details,v1,Running,True
1778044048,details,v1,Running,True
1778044048,productpage,v1,Running,True
1778044048,productpage,v1,Running,True
1778044048,ratings,v1,Running,True
1778044048,ratings,v1,Running,True
1778044048,reviews,v3,Running,True
1778044048,reviews,v3,Running,True
1778044049,details,v1,Running,True
1778044049,details,v1,Running,True
1778044049,productpage,v1,Running,True
1778044049,productpage,v1,Running,True
1778044049,ratings,v1,Running,True
1778044049,ratings,v1,Running,True
1778044049,reviews,v3,Running,True
1778044049,reviews,v3,Running,True
1778044050,details,v1,Running,True
1778044050,details,v1,Running,True
1778044050,productpage,v1,Running,True
1778044050,productpage,v1,Running,True
1778044050,ratings,v1,Running,True
1778044050,ratings,v1,Running,True
1778044050,reviews,v3,Running,True
1778044050,reviews,v3,Running,True
1778044051,details,v1,Running,True
1778044051,details,v1,Running,True
1778044051,productpage,v1,Running,True
1778044051,productpage,v1,Running,True
1778044051,ratings,v1,Running,True
1778044051,ratings,v1,Running,True
1778044051,reviews,v3,Running,True
1778044051,reviews,v3,Running,True
1778044052,details,v1,Running,True
1778044052,details,v1,Running,True
1778044052,productpage,v1,Running,True
1778044052,productpage,v1,Running,True
1778044052,ratings,v1,Running,True
1778044052,ratings,v1,Running,True
1778044052,reviews,v3,Running,True
1778044052,reviews,v3,Running,True
1778044053,details,v1,Running,True
1778044053,details,v1,Running,True
1778044053,productpage,v1,Running,True
1778044053,productpage,v1,Running,True
1778044053,ratings,v1,Running,True
1778044053,ratings,v1,Running,True
1778044053,reviews,v3,Running,True
1778044053,reviews,v3,Running,True
1778044054,details,v1,Running,True
1778044054,details,v1,Running,True
1778044054,productpage,v1,Running,True
1778044054,productpage,v1,Running,True
1778044054,ratings,v1,Running,True
1778044054,ratings,v1,Running,True
1778044054,reviews,v3,Running,True
1778044054,reviews,v3,Running,True
1778044055,details,v1,Running,True
1778044055,details,v1,Running,True
1778044055,productpage,v1,Running,True
1778044055,productpage,v1,Running,True
1778044055,ratings,v1,Running,True
1778044055,ratings,v1,Running,True
1778044055,reviews,v3,Running,True
1778044055,reviews,v3,Running,True
1778044056,details,v1,Running,True
1778044056,details,v1,Running,True
1778044056,productpage,v1,Running,True
1778044056,productpage,v1,Running,True
1778044056,ratings,v1,Running,True
1778044056,ratings,v1,Running,True
1778044056,reviews,v3,Running,True
1778044056,reviews,v3,Running,True
1778044057,details,v1,Running,True
1778044057,details,v1,Running,True
1778044057,productpage,v1,Running,True
1778044057,productpage,v1,Running,True
1778044057,ratings,v1,Running,True
1778044057,ratings,v1,Running,True
1778044057,reviews,v3,Running,True
1778044057,reviews,v3,Running,True
1778044058,details,v1,Running,True
1778044058,details,v1,Running,True
1778044058,productpage,v1,Running,True
1778044058,productpage,v1,Running,True
1778044058,ratings,v1,Running,True
1778044058,ratings,v1,Running,True
1778044058,reviews,v3,Running,True
1778044058,reviews,v3,Running,True
1778044059,details,v1,Running,True
1778044059,details,v1,Running,True
1778044059,productpage,v1,Running,True
1778044059,productpage,v1,Running,True
1778044059,ratings,v1,Running,True
1778044059,ratings,v1,Running,True
1778044059,reviews,v3,Running,True
1778044059,reviews,v3,Running,True
1778044060,details,v1,Running,True
1778044060,details,v1,Running,True
1778044060,productpage,v1,Running,True
1778044060,productpage,v1,Running,True
1778044060,ratings,v1,Running,True
1778044060,ratings,v1,Running,True
1778044060,reviews,v3,Running,True
1778044060,reviews,v3,Running,True
1778044061,details,v1,Running,True
1778044061,details,v1,Running,True
1778044061,productpage,v1,Running,True
1778044061,productpage,v1,Running,True
1778044061,ratings,v1,Running,True
1778044061,ratings,v1,Running,True
1778044061,reviews,v3,Running,True
1778044061,reviews,v3,Running,True
1778044062,details,v1,Running,True
1778044062,details,v1,Running,True
1778044062,productpage,v1,Running,True
1778044062,productpage,v1,Running,True
1778044062,ratings,v1,Running,True
1778044062,ratings,v1,Running,True
1778044062,reviews,v3,Running,True
1778044062,reviews,v3,Running,True
1778044063,details,v1,Running,True
1778044063,details,v1,Running,True
1778044063,productpage,v1,Running,True
1778044063,productpage,v1,Running,True
1778044063,ratings,v1,Running,True
1778044063,ratings,v1,Running,True
1778044063,reviews,v3,Running,True
1778044063,reviews,v3,Running,True
1778044064,details,v1,Running,True
1778044064,details,v1,Running,True
1778044064,productpage,v1,Running,True
1778044064,productpage,v1,Running,True
1778044064,ratings,v1,Running,True
1778044064,ratings,v1,Running,True
1778044064,reviews,v3,Running,True
1778044064,reviews,v3,Running,True
1778044065,details,v1,Running,True
1778044065,details,v1,Running,True
1778044065,productpage,v1,Running,True
1778044065,productpage,v1,Running,True
1778044065,ratings,v1,Running,True
1778044065,ratings,v1,Running,True
1778044065,reviews,v3,Running,True
1778044065,reviews,v3,Running,True
1778044066,details,v1,Running,True
1778044066,details,v1,Running,True
1778044066,productpage,v1,Running,True
1778044066,productpage,v1,Running,True
1778044066,ratings,v1,Running,True
1778044066,ratings,v1,Running,True
1778044066,reviews,v3,Running,True
1778044066,reviews,v3,Running,True
1778044067,details,v1,Running,True
1778044067,details,v1,Running,True
1778044067,productpage,v1,Running,True
1778044067,productpage,v1,Running,True
1778044067,ratings,v1,Running,True
1778044067,ratings,v1,Running,True
1778044067,reviews,v3,Running,True
1778044067,reviews,v3,Running,True
1778044068,details,v1,Running,True
1778044068,details,v1,Running,True
