timestamp,app,version,phase,ready
1778041997,details,v1,Running,True
1778041997,details,v1,Running,True
1778041997,productpage,v1,Running,True
1778041997,productpage,v1,Running,True
1778041997,ratings,v1,Running,True
1778041997,ratings,v1,Running,True
1778041997,reviews,v3,Running,True
1778041997,reviews,v3,Running,True
1778041998,details,v1,Running,True
1778041998,details,v1,Running,True
1778041998,productpage,v1,Running,True
1778041998,productpage,v1,Running,True
1778041998,ratings,v1,Running,True
1778041998,ratings,v1,Running,True
1778041998,reviews,v3,Running,True
1778041998,reviews,v3,Running,True
1778041999,details,v1,Running,True
1778041999,details,v1,Running,True
1778041999,productpage,v1,Running,True
1778041999,productpage,v1,Running,True
1778041999,ratings,v1,Running,True
1778041999,ratings,v1,Running,True
1778041999,reviews,v3,Running,True
1778041999,reviews,v3,Running,True
1778042000,details,v1,Running,True
1778042000,details,v1,Running,True
1778042000,productpage,v1,Running,True
1778042000,productpage,v1,Running,True
1778042000,ratings,v1,Running,True
1778042000,ratings,v1,Running,True
1778042000,reviews,v3,Running,True
1778042000,reviews,v3,Running,True
1778042001,details,v1,Running,True
1778042001,details,v1,Running,True
1778042001,productpage,v1,Running,True
1778042001,productpage,v1,Running,True
1778042001,ratings,v1,Running,True
1778042001,ratings,v1,Running,True
1778042001,reviews,v3,Running,True
1778042001,reviews,v3,Running,True
1778042002,details,v1,Running,True
1778042002,details,v1,Running,True
1778042002,productpage,v1,Running,True
1778042002,productpage,v1,Running,True
1778042002,ratings,v1,Running,True
1778042002,ratings,v1,Running,True
1778042002,reviews,v3,Running,True
1778042002,reviews,v3,Running,True
1778042003,details,v1,Running,True
1778042003,details,v1,Running,True
1778042003,productpage,v1,Running,True
1778042003,productpage,v1,Running,True
1778042003,ratings,v1,Running,True
1778042003,ratings,v1,Running,True
1778042003,reviews,v3,Running,True
1778042003,reviews,v3,Running,True
1778042004,details,v1,Running,True
1778042004,details,v1,Running,True
1778042004,productpage,v1,Running,True
1778042004,productpage,v1,Running,True
1778042004,ratings,v1,Running,True
1778042004,ratings,v1,Running,True
1778042004,reviews,v3,Running,True
1778042004,reviews,v3,Running,True
1778042005,details,v1,Running,True
1778042005,details,v1,Running,True
1778042005,productpage,v1,Running,True
1778042005,productpage,v1,Running,True
1778042005,ratings,v1,Running,True
1778042005,ratings,v1,Running,True
1778042005,reviews,v3,Running,True
1778042005,reviews,v3,Running,True
1778042006,details,v1,Running,True
1778042006,details,v1,Running,True
1778042006,productpage,v1,Running,True
1778042006,productpage,v1,Running,True
1778042006,ratings,v1,Running,True
1778042006,ratings,v1,Running,True
1778042006,reviews,v3,Running,True
1778042006,reviews,v3,Running,True
1778042007,details,v1,Running,True
1778042007,details,v1,Running,True
1778042007,productpage,v1,Running,True
1778042007,productpage,v1,Running,True
1778042007,ratings,v1,Running,True
1778042007,ratings,v1,Running,True
1778042007,reviews,v3,Running,True
1778042007,reviews,v3,Running,True
1778042008,details,v1,Running,True
1778042008,details,v1,Running,True
1778042008,productpage,v1,Running,True
1778042008,productpage,v1,Running,True
1778042008,ratings,v1,Running,True
1778042008,ratings,v1,Running,True
1778042008,reviews,v3,Running,True
1778042008,reviews,v3,Running,True
1778042009,details,v1,Running,True
1778042009,details,v1,Running,True
1778042009,productpage,v1,Running,True
1778042009,productpage,v1,Running,True
1778042009,ratings,v1,Running,True
1778042009,ratings,v1,Running,True
1778042009,reviews,v3,Running,True
1778042009,reviews,v3,Running,True
1778042010,details,v1,Running,True
1778042010,details,v1,Running,True
1778042010,productpage,v1,Running,True
1778042010,productpage,v1,Running,True
1778042010,ratings,v1,Running,True
1778042010,ratings,v1,Running,True
1778042010,reviews,v3,Running,True
1778042010,reviews,v3,Running,True
1778042011,details,v1,Running,True
1778042011,details,v1,Running,True
1778042011,productpage,v1,Running,True
1778042011,productpage,v1,Running,True
1778042011,ratings,v1,Running,True
1778042011,ratings,v1,Running,True
1778042011,reviews,v3,Running,True
1778042011,reviews,v3,Running,True
1778042012,details,v1,Running,True
1778042012,details,v1,Running,True
1778042012,productpage,v1,Running,True
1778042012,productpage,v1,Running,True
1778042012,ratings,v1,Running,True
1778042012,ratings,v1,Running,True
1778042012,reviews,v3,Running,True
1778042012,reviews,v3,Running,True
1778042013,details,v1,Running,True
1778042013,details,v1,Running,True
1778042013,productpage,v1,Running,True
1778042013,productpage,v1,Running,True
1778042013,ratings,v1,Running,True
1778042013,ratings,v1,Running,True
1778042013,reviews,v3,Running,True
1778042013,reviews,v3,Running,True
1778042014,details,v1,Running,True
1778042014,details,v1,Running,True
1778042014,productpage,v1,Running,True
1778042014,productpage,v1,Running,True
1778042014,ratings,v1,Running,True
1778042014,ratings,v1,Running,True
1778042014,reviews,v3,Running,True
1778042014,reviews,v3,Running,True
1778042015,details,v1,Running,True
1778042015,details,v1,Running,True
1778042015,productpage,v1,Running,True
1778042015,productpage,v1,Running,True
1778042015,ratings,v1,Running,True
1778042015,ratings,v1,Running,True
1778042015,reviews,v3,Running,True
1778042015,reviews,v3,Running,True
1778042016,details,v1,Running,True
1778042016,details,v1,Running,True
1778042016,productpage,v1,Running,True
1778042016,productpage,v1,Running,True
1778042016,ratings,v1,Running,True
1778042016,ratings,v1,Running,True
1778042016,reviews,v3,Running,True
1778042016,reviews,v3,Running,True
1778042017,details,v1,Running,True
1778042017,details,v1,Running,True
1778042017,productpage,v1,Running,True
1778042017,productpage,v1,Running,True
1778042017,ratings,v1,Running,True
1778042017,ratings,v1,Running,True
1778042017,reviews,v3,Running,True
1778042017,reviews,v3,Running,True
1778042018,details,v1,Running,True
1778042018,details,v1,Running,True
1778042018,productpage,v1,Running,True
1778042018,productpage,v1,Running,True
1778042018,ratings,v1,Running,True
1778042018,ratings,v1,Running,True
1778042018,reviews,v3,Running,True
1778042018,reviews,v3,Running,True
1778042019,details,v1,Running,True
1778042019,details,v1,Running,True
1778042019,productpage,v1,Running,True
1778042019,productpage,v1,Running,True
1778042019,ratings,v1,Running,True
1778042019,ratings,v1,Running,True
1778042019,reviews,v3,Running,True
1778042019,reviews,v3,Running,True
1778042020,details,v1,Running,True
1778042020,details,v1,Running,True
1778042020,productpage,v1,Running,True
1778042020,productpage,v1,Running,True
1778042020,ratings,v1,Running,True
1778042020,ratings,v1,Running,True
1778042020,reviews,v3,Running,True
1778042020,reviews,v3,Running,True
1778042021,details,v1,Running,True
1778042021,details,v1,Running,True
1778042021,productpage,v1,Running,True
1778042021,productpage,v1,Running,True
1778042021,ratings,v1,Running,True
1778042021,ratings,v1,Running,True
1778042021,reviews,v3,Running,True
1778042021,reviews,v3,Running,True
1778042022,details,v1,Running,True
1778042022,details,v1,Running,True
1778042022,productpage,v1,Pending,
1778042022,productpage,v1,Pending,False
1778042022,productpage,v1,Running,True
1778042022,productpage,v1,Running,True
1778042022,ratings,v1,Running,True
1778042022,ratings,v1,Running,True
1778042022,reviews,v3,Running,True
