timestamp,app,version,phase,ready
1778041248,details,v1,Running,True
1778041248,details,v1,Running,True
1778041248,productpage,v1,Running,True
1778041248,productpage,v1,Running,True
1778041248,ratings,v1,Running,True
1778041248,ratings,v1,Running,True
1778041248,reviews,v3,Running,True
1778041248,reviews,v3,Running,True
1778041249,details,v1,Running,True
1778041249,details,v1,Running,True
1778041249,productpage,v1,Running,True
1778041249,productpage,v1,Running,True
1778041249,ratings,v1,Running,True
1778041249,ratings,v1,Running,True
1778041249,reviews,v3,Running,True
1778041249,reviews,v3,Running,True
1778041250,details,v1,Running,True
1778041250,details,v1,Running,True
1778041250,productpage,v1,Running,True
1778041250,productpage,v1,Running,True
1778041250,ratings,v1,Running,True
1778041250,ratings,v1,Running,True
1778041250,reviews,v3,Running,True
1778041250,reviews,v3,Running,True
1778041251,details,v1,Running,True
1778041251,details,v1,Running,True
1778041251,productpage,v1,Running,True
1778041251,productpage,v1,Running,True
1778041251,ratings,v1,Running,True
1778041251,ratings,v1,Running,True
1778041251,reviews,v3,Running,True
1778041251,reviews,v3,Running,True
1778041252,details,v1,Running,True
1778041252,details,v1,Running,True
1778041252,productpage,v1,Running,True
1778041252,productpage,v1,Running,True
1778041252,ratings,v1,Running,True
1778041252,ratings,v1,Running,True
1778041252,reviews,v3,Running,True
1778041252,reviews,v3,Running,True
1778041253,details,v1,Running,True
1778041253,details,v1,Running,True
1778041253,productpage,v1,Running,True
1778041253,productpage,v1,Running,True
1778041253,ratings,v1,Running,True
1778041253,ratings,v1,Running,True
1778041253,reviews,v3,Running,True
1778041253,reviews,v3,Running,True
1778041254,details,v1,Running,True
1778041254,details,v1,Running,True
1778041254,productpage,v1,Running,True
1778041254,productpage,v1,Running,True
1778041254,ratings,v1,Running,True
1778041254,ratings,v1,Running,True
1778041254,reviews,v3,Running,True
1778041254,reviews,v3,Running,True
1778041255,details,v1,Running,True
1778041255,details,v1,Running,True
1778041255,productpage,v1,Running,True
1778041255,productpage,v1,Running,True
1778041255,ratings,v1,Running,True
1778041255,ratings,v1,Running,True
1778041255,reviews,v3,Running,True
1778041255,reviews,v3,Running,True
1778041256,details,v1,Running,True
1778041256,details,v1,Running,True
1778041256,productpage,v1,Running,True
1778041256,productpage,v1,Running,True
1778041256,ratings,v1,Running,True
1778041256,ratings,v1,Running,True
1778041256,reviews,v3,Running,True
1778041256,reviews,v3,Running,True
1778041257,details,v1,Running,True
1778041257,details,v1,Running,True
1778041257,productpage,v1,Running,True
1778041257,productpage,v1,Running,True
