timestamp,app,version,phase,ready
1778042244,details,v1,Running,True
1778042244,details,v1,Running,True
1778042244,productpage,v1,Running,True
1778042244,productpage,v1,Running,True
1778042244,ratings,v1,Running,True
1778042244,ratings,v1,Running,True
1778042244,reviews,v3,Running,True
1778042244,reviews,v3,Running,True
1778042245,details,v1,Running,True
1778042245,details,v1,Running,True
1778042245,productpage,v1,Running,True
1778042245,productpage,v1,Running,True
1778042245,ratings,v1,Running,True
1778042245,ratings,v1,Running,True
1778042245,reviews,v3,Running,True
1778042245,reviews,v3,Running,True
1778042246,details,v1,Running,True
1778042246,details,v1,Running,True
1778042246,productpage,v1,Running,True
1778042246,productpage,v1,Running,True
1778042246,ratings,v1,Running,True
1778042246,ratings,v1,Running,True
1778042246,reviews,v3,Running,True
1778042246,reviews,v3,Running,True
1778042247,details,v1,Running,True
1778042247,details,v1,Running,True
1778042247,productpage,v1,Running,True
1778042247,productpage,v1,Running,True
1778042247,ratings,v1,Running,True
1778042247,ratings,v1,Running,True
1778042247,reviews,v3,Running,True
1778042247,reviews,v3,Running,True
1778042248,details,v1,Running,True
1778042248,details,v1,Running,True
1778042248,productpage,v1,Running,True
1778042248,productpage,v1,Running,True
1778042248,ratings,v1,Running,True
1778042248,ratings,v1,Running,True
1778042248,reviews,v3,Running,True
1778042248,reviews,v3,Running,True
1778042249,details,v1,Running,True
1778042249,details,v1,Running,True
1778042249,productpage,v1,Running,True
1778042249,productpage,v1,Running,True
1778042249,ratings,v1,Running,True
1778042249,ratings,v1,Running,True
1778042249,reviews,v3,Running,True
1778042249,reviews,v3,Running,True
1778042250,details,v1,Running,True
1778042250,details,v1,Running,True
1778042250,productpage,v1,Running,True
1778042250,productpage,v1,Running,True
1778042250,ratings,v1,Running,True
1778042250,ratings,v1,Running,True
1778042250,reviews,v3,Running,True
1778042250,reviews,v3,Running,True
1778042251,details,v1,Running,True
1778042251,details,v1,Running,True
1778042251,productpage,v1,Running,True
1778042251,productpage,v1,Running,True
1778042251,ratings,v1,Running,True
1778042251,ratings,v1,Running,True
1778042251,reviews,v3,Running,True
1778042251,reviews,v3,Running,True
1778042252,details,v1,Running,True
1778042252,details,v1,Running,True
1778042252,productpage,v1,Running,True
1778042252,productpage,v1,Running,True
1778042252,ratings,v1,Running,True
1778042252,ratings,v1,Running,True
1778042252,reviews,v3,Running,True
1778042252,reviews,v3,Running,True
1778042253,details,v1,Running,True
1778042253,details,v1,Running,True
1778042253,productpage,v1,Running,True
1778042253,productpage,v1,Running,True
1778042253,ratings,v1,Running,True
1778042253,ratings,v1,Running,True
1778042253,reviews,v3,Running,True
1778042253,reviews,v3,Running,True
1778042254,details,v1,Running,True
1778042254,details,v1,Running,True
1778042254,productpage,v1,Running,True
1778042254,productpage,v1,Running,True
1778042254,ratings,v1,Running,True
1778042254,ratings,v1,Running,True
1778042254,reviews,v3,Running,True
1778042254,reviews,v3,Running,True
1778042255,details,v1,Running,True
1778042255,details,v1,Running,True
1778042255,productpage,v1,Running,True
1778042255,productpage,v1,Running,True
1778042255,ratings,v1,Running,True
1778042255,ratings,v1,Running,True
1778042255,reviews,v3,Running,True
1778042255,reviews,v3,Running,True
1778042256,details,v1,Running,True
1778042256,details,v1,Running,True
1778042256,productpage,v1,Running,True
1778042256,productpage,v1,Running,True
1778042256,ratings,v1,Running,True
1778042256,ratings,v1,Running,True
1778042256,reviews,v3,Running,True
1778042256,reviews,v3,Running,True
1778042257,details,v1,Running,True
1778042257,details,v1,Running,True
1778042257,productpage,v1,Running,True
1778042257,productpage,v1,Running,True
1778042257,ratings,v1,Running,True
1778042257,ratings,v1,Running,True
1778042257,reviews,v3,Running,True
1778042257,reviews,v3,Running,True
1778042258,details,v1,Running,True
1778042258,details,v1,Running,True
1778042258,productpage,v1,Running,True
1778042258,productpage,v1,Running,True
1778042258,ratings,v1,Running,True
1778042258,ratings,v1,Running,True
1778042258,reviews,v3,Running,True
1778042258,reviews,v3,Running,True
1778042259,details,v1,Running,True
1778042259,details,v1,Running,True
1778042259,productpage,v1,Running,True
1778042259,productpage,v1,Running,True
1778042259,ratings,v1,Running,True
1778042259,ratings,v1,Running,True
1778042259,reviews,v3,Running,True
1778042259,reviews,v3,Running,True
1778042260,details,v1,Running,True
1778042260,details,v1,Running,True
1778042260,productpage,v1,Running,True
1778042260,productpage,v1,Running,True
1778042260,ratings,v1,Running,True
1778042260,ratings,v1,Running,True
1778042260,reviews,v3,Running,True
1778042260,reviews,v3,Running,True
1778042261,details,v1,Running,True
1778042261,details,v1,Running,True
1778042261,productpage,v1,Running,True
1778042261,productpage,v1,Running,True
1778042261,ratings,v1,Running,True
1778042261,ratings,v1,Running,True
1778042261,reviews,v3,Running,True
1778042261,reviews,v3,Running,True
1778042262,details,v1,Running,True
1778042262,details,v1,Running,True
1778042262,productpage,v1,Running,True
1778042262,productpage,v1,Running,True
1778042262,ratings,v1,Running,True
1778042262,ratings,v1,Running,True
1778042262,reviews,v3,Running,True
1778042262,reviews,v3,Running,True
1778042263,details,v1,Running,True
1778042263,details,v1,Running,True
1778042263,productpage,v1,Running,True
1778042263,productpage,v1,Running,True
1778042263,ratings,v1,Running,True
1778042263,ratings,v1,Running,True
1778042263,reviews,v3,Running,True
1778042263,reviews,v3,Running,True
1778042264,details,v1,Running,True
1778042264,details,v1,Running,True
1778042264,productpage,v1,Running,True
1778042264,productpage,v1,Running,True
1778042264,ratings,v1,Running,True
1778042264,ratings,v1,Running,True
1778042264,reviews,v3,Running,True
1778042264,reviews,v3,Running,True
1778042265,details,v1,Running,True
1778042265,details,v1,Running,True
1778042265,productpage,v1,Running,True
1778042265,productpage,v1,Running,True
1778042265,ratings,v1,Running,True
1778042265,ratings,v1,Running,True
1778042265,reviews,v3,Running,True
1778042265,reviews,v3,Running,True
1778042266,details,v1,Running,True
1778042266,details,v1,Running,True
1778042266,productpage,v1,Running,True
1778042266,productpage,v1,Running,True
1778042266,ratings,v1,Running,True
1778042266,ratings,v1,Running,True
1778042266,reviews,v3,Running,True
1778042266,reviews,v3,Running,True
1778042267,details,v1,Running,True
1778042267,details,v1,Running,True
1778042267,productpage,v1,Running,True
1778042267,productpage,v1,Running,True
1778042267,ratings,v1,Running,True
1778042267,ratings,v1,Running,True
1778042267,reviews,v3,Running,True
1778042267,reviews,v3,Running,True
1778042268,details,v1,Running,True
1778042268,details,v1,Running,True
1778042268,productpage,v1,Running,True
1778042268,productpage,v1,Running,True
1778042268,ratings,v1,Running,True
1778042268,ratings,v1,Running,True
1778042268,reviews,v3,Running,True
1778042268,reviews,v3,Running,True
1778042269,details,v1,Running,True
1778042269,details,v1,Running,True
1778042269,productpage,v1,Running,True
1778042269,productpage,v1,Running,True
1778042269,productpage,v1,Pending,False
1778042269,productpage,v1,Pending,False
1778042269,ratings,v1,Running,True
1778042269,ratings,v1,Running,True
1778042269,reviews,v3,Pending,False
1778042269,reviews,v3,Pending,False
1778042269,reviews,v3,Running,True
1778042269,reviews,v3,Running,True
1778042270,details,v1,Running,True
1778042270,details,v1,Running,True
1778042270,productpage,v1,Running,True
1778042270,productpage,v1,Running,True
1778042270,productpage,v1,Pending,False
1778042270,productpage,v1,Pending,False
1778042270,ratings,v1,Running,True
1778042270,ratings,v1,Running,True
1778042270,reviews,v3,Pending,False
1778042270,reviews,v3,Pending,False
1778042270,reviews,v3,Running,True
1778042270,reviews,v3,Running,True
1778042271,details,v1,Running,True
1778042271,details,v1,Running,True
1778042271,productpage,v1,Running,True
1778042271,productpage,v1,Running,True
1778042271,productpage,v1,Pending,False
1778042271,productpage,v1,Pending,False
1778042271,ratings,v1,Running,True
1778042271,ratings,v1,Running,True
1778042271,reviews,v3,Pending,False
1778042271,reviews,v3,Pending,False
1778042271,reviews,v3,Running,True
1778042271,reviews,v3,Running,True
1778042272,details,v1,Running,True
1778042272,details,v1,Running,True
1778042272,productpage,v1,Running,True
1778042272,productpage,v1,Running,True
1778042272,productpage,v1,Running,False
1778042272,productpage,v1,Running,False
1778042272,ratings,v1,Running,True
1778042272,ratings,v1,Running,True
1778042272,reviews,v3,Running,False
1778042272,reviews,v3,Running,False
1778042272,reviews,v3,Running,True
1778042272,reviews,v3,Running,True
1778042273,details,v1,Running,True
1778042273,details,v1,Running,True
1778042273,productpage,v1,Running,True
1778042273,productpage,v1,Running,True
1778042273,productpage,v1,Running,True
1778042273,productpage,v1,Running,True
1778042273,ratings,v1,Running,True
1778042273,ratings,v1,Running,True
1778042273,reviews,v3,Running,True
1778042273,reviews,v3,Running,True
1778042273,reviews,v3,Running,True
1778042273,reviews,v3,Running,True
1778042274,details,v1,Running,True
1778042274,details,v1,Running,True
1778042274,productpage,v1,Running,True
1778042274,productpage,v1,Running,True
1778042274,productpage,v1,Running,True
1778042274,productpage,v1,Running,True
1778042274,ratings,v1,Running,True
1778042274,ratings,v1,Running,True
1778042274,reviews,v3,Running,True
1778042274,reviews,v3,Running,True
1778042274,reviews,v3,Running,True
1778042274,reviews,v3,Running,True
1778042275,details,v1,Running,True
1778042275,details,v1,Running,True
1778042275,productpage,v1,Running,True
1778042275,productpage,v1,Running,True
1778042275,productpage,v1,Running,True
1778042275,productpage,v1,Running,True
1778042275,ratings,v1,Running,True
