index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778044305,2,2,2,0,0,2,8
1,1778044306,2,2,2,0,0,2,8
2,1778044307,2,2,2,0,0,2,8
3,1778044308,2,2,2,0,0,2,8
4,1778044309,2,2,2,0,0,2,8
5,1778044310,2,2,2,0,0,2,8
6,1778044311,2,2,2,0,0,2,8
7,1778044312,2,2,2,0,0,2,8
8,1778044313,2,2,2,0,0,2,8
9,1778044314,2,2,2,0,0,2,8
10,1778044315,2,2,2,0,0,2,8
11,1778044316,2,2,2,0,0,2,8
12,1778044317,2,2,2,0,0,2,8
13,1778044318,2,2,2,0,0,2,8
14,1778044319,2,2,2,0,0,2,8
15,1778044320,2,2,2,0,0,2,8
16,1778044321,2,2,2,0,0,2,8
17,1778044322,2,2,2,0,0,2,8
18,1778044323,2,2,2,0,0,2,8
19,1778044324,2,2,2,0,0,2,8
20,1778044325,2,2,2,0,0,2,8
21,1778044326,2,2,2,0,0,2,8
22,1778044327,2,2,2,0,0,2,8
23,1778044328,2,2,2,0,0,2,8
24,1778044329,2,2,2,0,0,2,8
25,1778044330,2,2,2,0,0,2,8
26,1778044331,2,2,2,0,0,2,8
27,1778044332,2,2,2,0,0,2,8
28,1778044333,2,2,2,0,0,2,8
29,1778044334,2,2,2,0,0,3,9
30,1778044335,2,4,2,0,0,4,12
31,1778044336,2,4,2,0,0,4,12
32,1778044337,2,4,2,0,0,4,12
33,1778044338,2,4,2,0,0,4,12
34,1778044339,2,4,2,0,0,4,12
35,1778044340,2,4,2,0,0,4,12
36,1778044341,2,4,2,0,0,4,12
37,1778044342,2,4,2,0,0,4,12
38,1778044343,2,4,2,0,0,4,12
39,1778044344,2,4,2,0,0,4,12
40,1778044345,2,4,2,0,0,4,12
41,1778044346,2,4,2,0,0,4,12
42,1778044347,2,4,2,0,0,4,12
43,1778044348,2,4,2,0,0,4,12
44,1778044349,2,5,2,0,0,4,13
45,1778044350,2,6,2,0,0,5,15
46,1778044351,2,6,2,0,0,6,16
47,1778044352,2,6,2,0,0,6,16
48,1778044353,2,6,2,0,0,6,16
49,1778044354,2,6,2,0,0,6,16
50,1778044355,2,6,2,0,0,6,16
51,1778044356,2,6,2,0,0,6,16
52,1778044357,2,6,2,0,0,6,16
53,1778044358,2,6,2,0,0,6,16
54,1778044359,2,6,2,0,0,6,16
55,1778044360,2,6,2,0,0,6,16
56,1778044361,2,6,2,0,0,6,16
57,1778044362,2,6,2,0,0,6,16
58,1778044363,2,6,2,0,0,6,16
59,1778044364,2,8,2,0,0,6,18
60,1778044365,2,8,2,0,0,6,18
61,1778044366,2,8,2,0,0,6,18
62,1778044367,2,8,2,0,0,6,18
63,1778044368,2,8,2,0,0,6,18
64,1778044369,2,8,2,0,0,6,18
65,1778044370,2,8,2,0,0,6,18
66,1778044371,2,8,2,0,0,6,18
67,1778044372,2,8,2,0,0,6,18
68,1778044373,2,8,2,0,0,6,18
69,1778044374,2,8,2,0,0,6,18
70,1778044375,2,8,2,0,0,6,18
71,1778044376,2,8,2,0,0,6,18
72,1778044377,2,8,2,0,0,6,18
73,1778044378,2,8,2,0,0,6,18
74,1778044379,2,9,2,0,0,6,19
75,1778044380,3,9,2,0,0,6,20
76,1778044381,3,10,2,0,0,6,21
77,1778044382,3,10,2,0,0,6,21
78,1778044383,3,10,2,0,0,6,21
79,1778044384,3,10,2,0,0,6,21
80,1778044385,3,10,2,0,0,6,21
81,1778044386,3,10,2,0,0,6,21
82,1778044387,3,10,2,0,0,6,21
83,1778044388,3,10,2,0,0,6,21
84,1778044389,3,10,2,0,0,6,21
85,1778044390,3,10,2,0,0,6,21
86,1778044391,3,10,2,0,0,6,21
87,1778044392,3,10,2,0,0,6,21
88,1778044393,3,10,2,0,0,6,21
89,1778044394,3,10,2,0,0,7,22
90,1778044395,3,12,2,0,0,8,25
91,1778044396,3,12,2,0,0,8,25
92,1778044397,3,12,2,0,0,8,25
93,1778044398,3,12,2,0,0,8,25
94,1778044399,3,12,2,0,0,8,25
95,1778044400,3,12,2,0,0,8,25
96,1778044401,3,12,2,0,0,8,25
97,1778044402,3,12,2,0,0,8,25
98,1778044403,3,12,2,0,0,8,25
99,1778044404,3,12,2,0,0,8,25
100,1778044405,3,12,2,0,0,8,25
101,1778044406,3,12,2,0,0,8,25
102,1778044407,3,12,2,0,0,8,25
103,1778044408,3,12,2,0,0,8,25
104,1778044409,3,13,2,0,0,9,27
105,1778044410,3,13,2,0,0,10,28
106,1778044411,3,14,2,0,0,10,29
107,1778044412,3,14,2,0,0,10,29
108,1778044413,3,14,2,0,0,10,29
109,1778044414,3,14,2,0,0,10,29
110,1778044415,3,14,2,0,0,10,29
111,1778044416,3,14,2,0,0,10,29
112,1778044417,3,14,2,0,0,10,29
113,1778044418,3,14,2,0,0,10,29
114,1778044419,3,14,2,0,0,10,29
115,1778044420,3,14,2,0,0,10,29
116,1778044421,3,14,2,0,0,10,29
117,1778044422,3,14,2,0,0,10,29
118,1778044423,3,14,2,0,0,10,29
119,1778044424,3,15,2,0,0,10,30
