timestamp,app,version,phase,ready
1778043266,details,v1,Running,True
1778043266,details,v1,Running,True
1778043266,productpage,v1,Running,True
1778043266,productpage,v1,Running,True
1778043266,ratings,v1,Running,True
1778043266,ratings,v1,Running,True
1778043266,reviews,v3,Running,True
1778043266,reviews,v3,Running,True
1778043267,details,v1,Running,True
1778043267,details,v1,Running,True
1778043267,productpage,v1,Running,True
1778043267,productpage,v1,Running,True
1778043267,ratings,v1,Running,True
1778043267,ratings,v1,Running,True
1778043267,reviews,v3,Running,True
1778043267,reviews,v3,Running,True
1778043268,details,v1,Running,True
1778043268,details,v1,Running,True
1778043268,productpage,v1,Running,True
1778043268,productpage,v1,Running,True
1778043268,ratings,v1,Running,True
1778043268,ratings,v1,Running,True
1778043268,reviews,v3,Running,True
1778043268,reviews,v3,Running,True
1778043269,details,v1,Running,True
1778043269,details,v1,Running,True
1778043269,productpage,v1,Running,True
1778043269,productpage,v1,Running,True
1778043269,ratings,v1,Running,True
1778043269,ratings,v1,Running,True
1778043269,reviews,v3,Running,True
1778043269,reviews,v3,Running,True
1778043270,details,v1,Running,True
1778043270,details,v1,Running,True
1778043270,productpage,v1,Running,True
1778043270,productpage,v1,Running,True
1778043270,ratings,v1,Running,True
1778043270,ratings,v1,Running,True
1778043270,reviews,v3,Running,True
1778043270,reviews,v3,Running,True
1778043271,details,v1,Running,True
1778043271,details,v1,Running,True
1778043271,productpage,v1,Running,True
1778043271,productpage,v1,Running,True
1778043271,ratings,v1,Running,True
1778043271,ratings,v1,Running,True
1778043271,reviews,v3,Running,True
1778043271,reviews,v3,Running,True
1778043272,details,v1,Running,True
1778043272,details,v1,Running,True
1778043272,productpage,v1,Running,True
1778043272,productpage,v1,Running,True
1778043272,ratings,v1,Running,True
1778043272,ratings,v1,Running,True
1778043272,reviews,v3,Running,True
1778043272,reviews,v3,Running,True
1778043273,details,v1,Running,True
1778043273,details,v1,Running,True
1778043273,productpage,v1,Running,True
1778043273,productpage,v1,Running,True
1778043273,ratings,v1,Running,True
1778043273,ratings,v1,Running,True
1778043273,reviews,v3,Running,True
1778043273,reviews,v3,Running,True
1778043274,details,v1,Running,True
1778043274,details,v1,Running,True
1778043274,productpage,v1,Running,True
1778043274,productpage,v1,Running,True
1778043274,ratings,v1,Running,True
1778043274,ratings,v1,Running,True
1778043274,reviews,v3,Running,True
1778043274,reviews,v3,Running,True
1778043275,details,v1,Running,True
1778043275,details,v1,Running,True
1778043275,productpage,v1,Running,True
1778043275,productpage,v1,Running,True
1778043275,ratings,v1,Running,True
1778043275,ratings,v1,Running,True
1778043275,reviews,v3,Running,True
1778043275,reviews,v3,Running,True
1778043276,details,v1,Running,True
1778043276,details,v1,Running,True
1778043276,productpage,v1,Running,True
1778043276,productpage,v1,Running,True
1778043276,ratings,v1,Running,True
1778043276,ratings,v1,Running,True
1778043276,reviews,v3,Running,True
1778043276,reviews,v3,Running,True
1778043277,details,v1,Running,True
1778043277,details,v1,Running,True
1778043277,productpage,v1,Running,True
1778043277,productpage,v1,Running,True
1778043277,ratings,v1,Running,True
1778043277,ratings,v1,Running,True
1778043277,reviews,v3,Running,True
1778043277,reviews,v3,Running,True
1778043278,details,v1,Running,True
1778043278,details,v1,Running,True
1778043278,productpage,v1,Running,True
1778043278,productpage,v1,Running,True
1778043278,ratings,v1,Running,True
1778043278,ratings,v1,Running,True
1778043278,reviews,v3,Running,True
1778043278,reviews,v3,Running,True
1778043279,details,v1,Running,True
1778043279,details,v1,Running,True
1778043279,productpage,v1,Running,True
1778043279,productpage,v1,Running,True
1778043279,ratings,v1,Running,True
1778043279,ratings,v1,Running,True
1778043279,reviews,v3,Running,True
1778043279,reviews,v3,Running,True
1778043280,details,v1,Running,True
1778043280,details,v1,Running,True
1778043280,productpage,v1,Running,True
1778043280,productpage,v1,Running,True
1778043280,ratings,v1,Running,True
1778043280,ratings,v1,Running,True
1778043280,reviews,v3,Running,True
1778043280,reviews,v3,Running,True
1778043281,details,v1,Running,True
1778043281,details,v1,Running,True
1778043281,productpage,v1,Running,True
1778043281,productpage,v1,Running,True
1778043281,ratings,v1,Running,True
1778043281,ratings,v1,Running,True
1778043281,reviews,v3,Running,True
1778043281,reviews,v3,Running,True
1778043282,details,v1,Running,True
1778043282,details,v1,Running,True
1778043282,productpage,v1,Running,True
1778043282,productpage,v1,Running,True
1778043282,ratings,v1,Running,True
1778043282,ratings,v1,Running,True
1778043282,reviews,v3,Running,True
1778043282,reviews,v3,Running,True
1778043283,details,v1,Running,True
1778043283,details,v1,Running,True
1778043283,productpage,v1,Running,True
1778043283,productpage,v1,Running,True
1778043283,ratings,v1,Running,True
1778043283,ratings,v1,Running,True
1778043283,reviews,v3,Running,True
1778043283,reviews,v3,Running,True
1778043284,details,v1,Running,True
1778043284,details,v1,Running,True
1778043284,productpage,v1,Running,True
1778043284,productpage,v1,Running,True
1778043284,ratings,v1,Running,True
1778043284,ratings,v1,Running,True
1778043284,reviews,v3,Running,True
1778043284,reviews,v3,Running,True
1778043285,details,v1,Running,True
1778043285,details,v1,Running,True
1778043285,productpage,v1,Running,True
1778043285,productpage,v1,Running,True
1778043285,ratings,v1,Running,True
1778043285,ratings,v1,Running,True
1778043285,reviews,v3,Running,True
1778043285,reviews,v3,Running,True
1778043286,details,v1,Running,True
1778043286,details,v1,Running,True
1778043286,productpage,v1,Running,True
1778043286,productpage,v1,Running,True
1778043286,ratings,v1,Running,True
1778043286,ratings,v1,Running,True
1778043286,reviews,v3,Running,True
1778043286,reviews,v3,Running,True
1778043287,details,v1,Running,True
1778043287,details,v1,Running,True
1778043287,productpage,v1,Running,True
1778043287,productpage,v1,Running,True
1778043287,ratings,v1,Running,True
1778043287,ratings,v1,Running,True
1778043287,reviews,v3,Running,True
1778043287,reviews,v3,Running,True
1778043288,details,v1,Running,True
1778043288,details,v1,Running,True
1778043288,productpage,v1,Running,True
1778043288,productpage,v1,Running,True
1778043288,ratings,v1,Running,True
1778043288,ratings,v1,Running,True
1778043288,reviews,v3,Running,True
1778043288,reviews,v3,Running,True
1778043289,details,v1,Running,True
1778043289,details,v1,Running,True
1778043289,productpage,v1,Running,True
1778043289,productpage,v1,Running,True
1778043289,ratings,v1,Running,True
1778043289,ratings,v1,Running,True
1778043289,reviews,v3,Running,True
1778043289,reviews,v3,Running,True
1778043290,details,v1,Running,True
1778043290,details,v1,Running,True
1778043290,productpage,v1,Running,True
1778043290,productpage,v1,Running,True
1778043290,ratings,v1,Running,True
1778043290,ratings,v1,Running,True
1778043290,reviews,v3,Running,True
1778043290,reviews,v3,Running,True
1778043291,details,v1,Running,True
1778043291,details,v1,Running,True
1778043291,productpage,v1,Running,True
1778043291,productpage,v1,Running,True
1778043291,ratings,v1,Running,True
1778043291,ratings,v1,Running,True
1778043291,reviews,v3,Pending,False
1778043291,reviews,v3,Pending,False
1778043291,reviews,v3,Running,True
1778043291,reviews,v3,Running,True
1778043292,details,v1,Running,True
1778043292,details,v1,Running,True
1778043292,productpage,v1,Running,True
1778043292,productpage,v1,Running,True
1778043292,ratings,v1,Running,True
1778043292,ratings,v1,Running,True
1778043292,reviews,v3,Pending,False
1778043292,reviews,v3,Pending,False
1778043292,reviews,v3,Running,True
1778043292,reviews,v3,Running,True
1778043293,details,v1,Running,True
1778043293,details,v1,Running,True
1778043293,productpage,v1,Running,True
1778043293,productpage,v1,Running,True
1778043293,ratings,v1,Running,True
1778043293,ratings,v1,Running,True
1778043293,reviews,v3,Pending,False
1778043293,reviews,v3,Pending,False
1778043293,reviews,v3,Running,True
1778043293,reviews,v3,Running,True
1778043294,details,v1,Running,True
1778043294,details,v1,Running,True
1778043294,productpage,v1,Running,True
1778043294,productpage,v1,Running,True
1778043294,ratings,v1,Running,True
1778043294,ratings,v1,Running,True
1778043294,reviews,v3,Running,False
1778043294,reviews,v3,Running,False
1778043294,reviews,v3,Running,True
1778043294,reviews,v3,Running,True
1778043295,details,v1,Running,True
1778043295,details,v1,Running,True
1778043295,productpage,v1,Running,True
1778043295,productpage,v1,Running,True
1778043295,ratings,v1,Running,True
1778043295,ratings,v1,Running,True
1778043295,reviews,v3,Running,True
1778043295,reviews,v3,Running,True
1778043295,reviews,v3,Running,True
1778043295,reviews,v3,Running,True
1778043296,details,v1,Running,True
1778043296,details,v1,Running,True
1778043296,productpage,v1,Running,True
1778043296,productpage,v1,Running,True
1778043296,ratings,v1,Running,True
1778043296,ratings,v1,Running,True
1778043296,reviews,v3,Running,True
1778043296,reviews,v3,Running,True
1778043296,reviews,v3,Running,True
1778043296,reviews,v3,Running,True
1778043297,details,v1,Running,True
1778043297,details,v1,Running,True
1778043297,productpage,v1,Running,True
1778043297,productpage,v1,Running,True
1778043297,ratings,v1,Running,True
1778043297,ratings,v1,Running,True
1778043297,reviews,v3,Running,True
1778043297,reviews,v3,Running,True
1778043297,reviews,v3,Running,True
1778043297,reviews,v3,Running,True
1778043298,details,v1,Running,True
1778043298,details,v1,Running,True
1778043298,productpage,v1,Running,True
1778043298,productpage,v1,Running,True
1778043298,ratings,v1,Running,True
1778043298,ratings,v1,Running,True
1778043298,reviews,v3,Running,True
1778043298,reviews,v3,Running,True
1778043298,reviews,v3,Running,True
1778043298,reviews,v3,Running,True
1778043299,details,v1,Running,True
1778043299,details,v1,Running,True
1778043299,productpage,v1,Running,True
1778043299,productpage,v1,Running,True
1778043299,ratings,v1,Running,True
1778043299,ratings,v1,Running,True
1778043299,reviews,v3,Running,True
1778043299,reviews,v3,Running,True
1778043299,reviews,v3,Running,True
1778043299,reviews,v3,Running,True
1778043300,details,v1,Running,True
1778043300,details,v1,Running,True
1778043300,productpage,v1,Running,True
1778043300,productpage,v1,Running,True
1778043300,ratings,v1,Running,True
1778043300,ratings,v1,Running,True
1778043300,reviews,v3,Running,True
1778043300,reviews,v3,Running,True
1778043300,reviews,v3,Running,True
1778043300,reviews,v3,Running,True
1778043301,details,v1,Running,True
1778043301,details,v1,Running,True
1778043301,productpage,v1,Running,True
1778043301,productpage,v1,Running,True
1778043301,ratings,v1,Running,True
1778043301,ratings,v1,Running,True
1778043301,reviews,v3,Running,True
1778043301,reviews,v3,Running,True
1778043301,reviews,v3,Running,True
1778043301,reviews,v3,Running,True
1778043302,details,v1,Running,True
1778043302,details,v1,Running,True
1778043302,productpage,v1,Running,True
1778043302,productpage,v1,Running,True
1778043302,ratings,v1,Running,True
1778043302,ratings,v1,Running,True
1778043302,reviews,v3,Running,True
1778043302,reviews,v3,Running,True
1778043302,reviews,v3,Running,True
1778043302,reviews,v3,Running,True
1778043303,details,v1,Running,True
1778043303,details,v1,Running,True
1778043303,productpage,v1,Running,True
1778043303,productpage,v1,Running,True
1778043303,ratings,v1,Running,True
1778043303,ratings,v1,Running,True
1778043303,reviews,v3,Running,True
1778043303,reviews,v3,Running,True
1778043303,reviews,v3,Running,True
1778043303,reviews,v3,Running,True
1778043304,details,v1,Running,True
1778043304,details,v1,Running,True
1778043304,productpage,v1,Running,True
1778043304,productpage,v1,Running,True
1778043304,ratings,v1,Running,True
1778043304,ratings,v1,Running,True
1778043304,reviews,v3,Running,True
1778043304,reviews,v3,Running,True
1778043304,reviews,v3,Running,True
1778043304,reviews,v3,Running,True
1778043305,details,v1,Running,True
1778043305,details,v1,Running,True
1778043305,productpage,v1,Running,True
1778043305,productpage,v1,Running,True
1778043305,ratings,v1,Running,True
1778043305,ratings,v1,Running,True
1778043305,reviews,v3,Running,True
1778043305,reviews,v3,Running,True
1778043305,reviews,v3,Running,True
1778043305,reviews,v3,Running,True
1778043306,details,v1,Running,True
1778043306,details,v1,Running,True
1778043306,productpage,v1,Running,True
1778043306,productpage,v1,Running,True
1778043306,ratings,v1,Running,True
1778043306,ratings,v1,Running,True
1778043306,reviews,v3,Running,True
1778043306,reviews,v3,Running,True
1778043306,reviews,v3,Running,True
1778043306,reviews,v3,Running,True
1778043307,details,v1,Running,True
1778043307,details,v1,Running,True
1778043307,productpage,v1,Running,True
1778043307,productpage,v1,Running,True
1778043307,productpage,v1,Pending,False
1778043307,productpage,v1,Pending,False
1778043307,ratings,v1,Running,True
1778043307,ratings,v1,Running,True
1778043307,reviews,v3,Running,True
1778043307,reviews,v3,Pending,False
1778043307,reviews,v3,Pending,False
1778043307,reviews,v3,Running,True
1778043307,reviews,v3,Running,True
1778043307,reviews,v3,Running,True
1778043308,details,v1,Running,True
1778043308,details,v1,Running,True
1778043308,productpage,v1,Running,True
1778043308,productpage,v1,Running,True
1778043308,productpage,v1,Pending,False
1778043308,productpage,v1,Pending,False
1778043308,ratings,v1,Running,True
1778043308,ratings,v1,Running,True
1778043308,reviews,v3,Running,True
1778043308,reviews,v3,Pending,False
1778043308,reviews,v3,Pending,False
1778043308,reviews,v3,Running,True
1778043308,reviews,v3,Running,True
1778043308,reviews,v3,Running,True
1778043309,details,v1,Running,True
1778043309,details,v1,Running,True
1778043309,productpage,v1,Running,True
1778043309,productpage,v1,Running,True
1778043309,productpage,v1,Pending,False
1778043309,productpage,v1,Pending,False
1778043309,ratings,v1,Running,True
1778043309,ratings,v1,Running,True
1778043309,reviews,v3,Running,True
1778043309,reviews,v3,Pending,False
1778043309,reviews,v3,Pending,False
1778043309,reviews,v3,Running,True
1778043309,reviews,v3,Running,True
1778043309,reviews,v3,Running,True
1778043310,details,v1,Running,True
1778043310,details,v1,Running,True
1778043310,productpage,v1,Running,True
1778043310,productpage,v1,Running,True
1778043310,productpage,v1,Running,False
1778043310,productpage,v1,Pending,False
1778043310,ratings,v1,Running,True
1778043310,ratings,v1,Running,True
