timestamp,app,version,phase,ready
1778041495,details,v1,Running,True
1778041495,details,v1,Running,True
1778041495,productpage,v1,Running,True
1778041495,productpage,v1,Running,True
1778041495,ratings,v1,Running,True
1778041495,ratings,v1,Running,True
1778041495,reviews,v3,Running,True
1778041495,reviews,v3,Running,True
1778041496,details,v1,Running,True
1778041496,details,v1,Running,True
1778041496,productpage,v1,Running,True
1778041496,productpage,v1,Running,True
1778041496,ratings,v1,Running,True
1778041496,ratings,v1,Running,True
1778041496,reviews,v3,Running,True
1778041496,reviews,v3,Running,True
1778041497,details,v1,Running,True
1778041497,details,v1,Running,True
1778041497,productpage,v1,Running,True
1778041497,productpage,v1,Running,True
1778041497,ratings,v1,Running,True
1778041497,ratings,v1,Running,True
1778041497,reviews,v3,Running,True
1778041497,reviews,v3,Running,True
1778041498,details,v1,Running,True
1778041498,details,v1,Running,True
1778041498,productpage,v1,Running,True
1778041498,productpage,v1,Running,True
1778041498,ratings,v1,Running,True
1778041498,ratings,v1,Running,True
1778041498,reviews,v3,Running,True
1778041498,reviews,v3,Running,True
1778041499,details,v1,Running,True
1778041499,details,v1,Running,True
1778041499,productpage,v1,Running,True
1778041499,productpage,v1,Running,True
1778041499,ratings,v1,Running,True
1778041499,ratings,v1,Running,True
1778041499,reviews,v3,Running,True
1778041499,reviews,v3,Running,True
1778041500,details,v1,Running,True
1778041500,details,v1,Running,True
1778041500,productpage,v1,Running,True
1778041500,productpage,v1,Running,True
1778041500,ratings,v1,Running,True
1778041500,ratings,v1,Running,True
1778041500,reviews,v3,Running,True
1778041500,reviews,v3,Running,True
1778041501,details,v1,Running,True
1778041501,details,v1,Running,True
1778041501,productpage,v1,Running,True
1778041501,productpage,v1,Running,True
1778041501,ratings,v1,Running,True
1778041501,ratings,v1,Running,True
1778041501,reviews,v3,Running,True
1778041501,reviews,v3,Running,True
1778041502,details,v1,Running,True
1778041502,details,v1,Running,True
1778041502,productpage,v1,Running,True
1778041502,productpage,v1,Running,True
1778041502,ratings,v1,Running,True
1778041502,ratings,v1,Running,True
1778041502,reviews,v3,Running,True
1778041502,reviews,v3,Running,True
1778041503,details,v1,Running,True
1778041503,details,v1,Running,True
1778041503,productpage,v1,Running,True
1778041503,productpage,v1,Running,True
1778041503,ratings,v1,Running,True
1778041503,ratings,v1,Running,True
1778041503,reviews,v3,Running,True
1778041503,reviews,v3,Running,True
1778041504,details,v1,Running,True
1778041504,details,v1,Running,True
1778041504,productpage,v1,Running,True
1778041504,productpage,v1,Running,True
1778041504,ratings,v1,Running,True
1778041504,ratings,v1,Running,True
1778041504,reviews,v3,Running,True
1778041504,reviews,v3,Running,True
1778041505,details,v1,Running,True
1778041505,details,v1,Running,True
1778041505,productpage,v1,Running,True
1778041505,productpage,v1,Running,True
1778041505,ratings,v1,Running,True
1778041505,ratings,v1,Running,True
1778041505,reviews,v3,Running,True
1778041505,reviews,v3,Running,True
1778041506,details,v1,Running,True
1778041506,details,v1,Running,True
1778041506,productpage,v1,Running,True
1778041506,productpage,v1,Running,True
1778041506,ratings,v1,Running,True
1778041506,ratings,v1,Running,True
1778041506,reviews,v3,Running,True
1778041506,reviews,v3,Running,True
1778041507,details,v1,Running,True
1778041507,details,v1,Running,True
1778041507,productpage,v1,Running,True
1778041507,productpage,v1,Running,True
1778041507,ratings,v1,Running,True
1778041507,ratings,v1,Running,True
1778041507,reviews,v3,Running,True
1778041507,reviews,v3,Running,True
1778041508,details,v1,Running,True
1778041508,details,v1,Running,True
1778041508,productpage,v1,Running,True
1778041508,productpage,v1,Running,True
1778041508,ratings,v1,Running,True
1778041508,ratings,v1,Running,True
1778041508,reviews,v3,Running,True
1778041508,reviews,v3,Running,True
1778041509,details,v1,Running,True
1778041509,details,v1,Running,True
1778041509,productpage,v1,Running,True
1778041509,productpage,v1,Running,True
1778041509,ratings,v1,Running,True
1778041509,ratings,v1,Running,True
1778041509,reviews,v3,Running,True
1778041509,reviews,v3,Running,True
1778041510,details,v1,Running,True
1778041510,details,v1,Running,True
1778041510,productpage,v1,Running,True
1778041510,productpage,v1,Running,True
1778041510,ratings,v1,Running,True
1778041510,ratings,v1,Running,True
1778041510,reviews,v3,Running,True
1778041510,reviews,v3,Running,True
1778041511,details,v1,Running,True
1778041511,details,v1,Running,True
1778041511,productpage,v1,Running,True
1778041511,productpage,v1,Running,True
1778041511,ratings,v1,Running,True
1778041511,ratings,v1,Running,True
1778041511,reviews,v3,Running,True
1778041511,reviews,v3,Running,True
1778041512,details,v1,Running,True
1778041512,details,v1,Running,True
1778041512,productpage,v1,Running,True
1778041512,productpage,v1,Running,True
1778041512,ratings,v1,Running,True
1778041512,ratings,v1,Running,True
1778041512,reviews,v3,Running,True
1778041512,reviews,v3,Running,True
1778041513,details,v1,Running,True
1778041513,details,v1,Running,True
1778041513,productpage,v1,Running,True
1778041513,productpage,v1,Running,True
1778041513,ratings,v1,Running,True
1778041513,ratings,v1,Running,True
1778041513,reviews,v3,Running,True
1778041513,reviews,v3,Running,True
1778041514,details,v1,Running,True
1778041514,details,v1,Running,True
