index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778043785,2,2,2,0,0,2,8
1,1778043786,2,2,2,0,0,2,8
2,1778043787,2,2,2,0,0,2,8
3,1778043788,2,2,2,0,0,2,8
4,1778043789,2,2,2,0,0,2,8
5,1778043790,2,2,2,0,0,2,8
6,1778043791,2,2,2,0,0,2,8
7,1778043792,2,2,2,0,0,2,8
8,1778043793,2,2,2,0,0,2,8
9,1778043794,2,2,2,0,0,2,8
10,1778043795,2,2,2,0,0,2,8
11,1778043796,2,2,2,0,0,2,8
12,1778043797,2,2,2,0,0,2,8
13,1778043798,2,2,2,0,0,2,8
14,1778043799,2,2,2,0,0,2,8
15,1778043800,2,2,2,0,0,2,8
16,1778043801,2,2,2,0,0,2,8
17,1778043802,2,2,2,0,0,2,8
18,1778043803,2,2,2,0,0,2,8
19,1778043804,2,2,2,0,0,2,8
20,1778043805,2,2,2,0,0,2,8
21,1778043806,2,2,2,0,0,2,8
22,1778043807,2,2,2,0,0,2,8
23,1778043808,2,2,2,0,0,2,8
24,1778043809,2,2,2,0,0,2,8
25,1778043810,2,2,2,0,0,2,8
26,1778043812,2,2,2,0,0,2,8
27,1778043813,2,2,2,0,0,2,8
28,1778043814,2,2,2,0,0,2,8
29,1778043815,2,2,2,0,0,2,8
30,1778043816,2,4,2,0,0,3,11
31,1778043817,2,4,2,0,0,4,12
32,1778043818,2,4,2,0,0,4,12
33,1778043819,2,4,2,0,0,4,12
34,1778043820,2,4,2,0,0,4,12
35,1778043821,2,4,2,0,0,4,12
36,1778043822,2,4,2,0,0,4,12
37,1778043823,2,4,2,0,0,4,12
38,1778043824,2,4,2,0,0,4,12
39,1778043825,2,4,2,0,0,4,12
40,1778043826,2,4,2,0,0,4,12
41,1778043827,2,4,2,0,0,4,12
42,1778043828,2,4,2,0,0,4,12
43,1778043829,2,4,2,0,0,4,12
44,1778043830,2,5,2,0,0,4,13
45,1778043831,2,6,2,0,0,5,15
46,1778043832,2,6,2,0,0,6,16
47,1778043833,2,6,2,0,0,6,16
48,1778043834,2,6,2,0,0,6,16
49,1778043835,2,6,2,0,0,6,16
50,1778043836,2,6,2,0,0,6,16
51,1778043837,2,6,2,0,0,6,16
52,1778043838,2,6,2,0,0,6,16
53,1778043839,2,6,2,0,0,6,16
54,1778043840,2,6,2,0,0,6,16
55,1778043841,2,6,2,0,0,6,16
56,1778043842,2,6,2,0,0,6,16
57,1778043843,2,6,2,0,0,6,16
58,1778043844,2,6,2,0,0,6,16
59,1778043845,2,6,2,0,0,6,16
60,1778043846,2,7,2,0,0,8,19
61,1778043847,2,8,2,0,0,8,20
62,1778043848,2,8,2,0,0,8,20
63,1778043849,2,8,2,0,0,8,20
64,1778043850,2,8,2,0,0,8,20
65,1778043851,2,8,2,0,0,8,20
66,1778043852,2,8,2,0,0,8,20
67,1778043853,2,8,2,0,0,8,20
68,1778043854,2,8,2,0,0,8,20
69,1778043855,2,8,2,0,0,8,20
70,1778043856,2,8,2,0,0,8,20
71,1778043857,2,8,2,0,0,8,20
72,1778043858,2,8,2,0,0,8,20
73,1778043859,2,8,2,0,0,8,20
74,1778043860,2,8,2,0,0,9,21
75,1778043861,2,9,2,0,0,10,23
76,1778043862,2,10,2,0,0,10,24
77,1778043863,2,10,2,0,0,10,24
78,1778043864,2,10,2,0,0,10,24
79,1778043865,2,10,2,0,0,10,24
80,1778043866,2,10,2,0,0,10,24
81,1778043867,2,10,2,0,0,10,24
82,1778043868,2,10,2,0,0,10,24
83,1778043869,2,10,2,0,0,10,24
84,1778043870,2,10,2,0,0,10,24
85,1778043871,2,10,2,0,0,10,24
86,1778043872,2,10,2,0,0,10,24
87,1778043873,2,10,2,0,0,10,24
88,1778043874,2,10,2,0,0,10,24
89,1778043875,3,10,2,0,0,10,25
90,1778043876,3,11,2,0,0,10,26
91,1778043877,3,12,2,0,0,10,27
92,1778043878,3,12,2,0,0,10,27
93,1778043879,3,12,2,0,0,10,27
94,1778043880,3,12,2,0,0,10,27
95,1778043881,3,12,2,0,0,10,27
96,1778043882,3,12,2,0,0,10,27
97,1778043883,3,12,2,0,0,10,27
98,1778043884,3,12,2,0,0,10,27
99,1778043885,3,12,2,0,0,10,27
100,1778043886,3,12,2,0,0,10,27
101,1778043887,3,12,2,0,0,10,27
102,1778043888,3,12,2,0,0,10,27
103,1778043889,3,12,2,0,0,10,27
104,1778043890,3,12,2,0,0,10,27
105,1778043891,3,13,2,0,0,11,29
106,1778043892,3,14,2,0,0,12,31
107,1778043893,3,14,2,0,0,12,31
108,1778043894,3,14,2,0,0,12,31
109,1778043895,3,14,2,0,0,12,31
110,1778043896,3,14,2,0,0,12,31
111,1778043897,3,14,2,0,0,12,31
112,1778043898,3,14,2,0,0,12,31
113,1778043899,3,14,2,0,0,12,31
114,1778043900,3,14,2,0,0,12,31
115,1778043901,3,14,2,0,0,12,31
116,1778043902,3,14,2,0,0,12,31
117,1778043903,3,14,2,0,0,12,31
118,1778043904,3,14,2,0,0,12,31
119,1778043905,3,14,2,0,0,12,31
