index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778043266,2,2,2,0,0,2,8
1,1778043267,2,2,2,0,0,2,8
2,1778043268,2,2,2,0,0,2,8
3,1778043269,2,2,2,0,0,2,8
4,1778043270,2,2,2,0,0,2,8
5,1778043271,2,2,2,0,0,2,8
6,1778043272,2,2,2,0,0,2,8
7,1778043273,2,2,2,0,0,2,8
8,1778043274,2,2,2,0,0,2,8
9,1778043275,2,2,2,0,0,2,8
10,1778043276,2,2,2,0,0,2,8
11,1778043277,2,2,2,0,0,2,8
12,1778043278,2,2,2,0,0,2,8
13,1778043279,2,2,2,0,0,2,8
14,1778043280,2,2,2,0,0,2,8
15,1778043281,2,2,2,0,0,2,8
16,1778043282,2,2,2,0,0,2,8
17,1778043283,2,2,2,0,0,2,8
18,1778043284,2,2,2,0,0,2,8
19,1778043285,2,2,2,0,0,2,8
20,1778043286,2,2,2,0,0,2,8
21,1778043287,2,2,2,0,0,2,8
22,1778043288,2,2,2,0,0,2,8
23,1778043289,2,2,2,0,0,2,8
24,1778043290,2,2,2,0,0,2,8
25,1778043291,2,2,2,0,0,2,8
26,1778043292,2,2,2,0,0,2,8
27,1778043293,2,2,2,0,0,2,8
28,1778043294,2,2,2,0,0,2,8
29,1778043295,2,2,2,0,0,4,10
30,1778043296,2,2,2,0,0,4,10
31,1778043297,2,2,2,0,0,4,10
32,1778043298,2,2,2,0,0,4,10
33,1778043299,2,2,2,0,0,4,10
34,1778043300,2,2,2,0,0,4,10
35,1778043301,2,2,2,0,0,4,10
36,1778043302,2,2,2,0,0,4,10
37,1778043303,2,2,2,0,0,4,10
38,1778043304,2,2,2,0,0,4,10
39,1778043305,2,2,2,0,0,4,10
40,1778043306,2,2,2,0,0,4,10
41,1778043307,2,2,2,0,0,4,10
42,1778043308,2,2,2,0,0,4,10
43,1778043309,2,2,2,0,0,4,10
44,1778043310,2,2,2,0,0,4,10
45,1778043312,2,3,2,0,0,4,11
46,1778043313,2,4,2,0,0,5,13
47,1778043314,2,4,2,0,0,6,14
48,1778043315,2,4,2,0,0,6,14
49,1778043316,2,4,2,0,0,6,14
50,1778043317,2,4,2,0,0,6,14
51,1778043318,2,4,2,0,0,6,14
52,1778043319,2,4,2,0,0,6,14
53,1778043320,2,4,2,0,0,6,14
54,1778043321,2,4,2,0,0,6,14
55,1778043322,2,4,2,0,0,6,14
56,1778043323,2,4,2,0,0,6,14
57,1778043324,2,4,2,0,0,6,14
58,1778043325,2,4,2,0,0,6,14
59,1778043326,2,5,2,0,0,6,15
60,1778043327,2,6,2,0,0,6,16
61,1778043328,2,6,2,0,0,6,16
62,1778043329,2,6,2,0,0,6,16
63,1778043330,2,6,2,0,0,6,16
64,1778043331,2,6,2,0,0,6,16
65,1778043332,2,6,2,0,0,6,16
66,1778043333,2,6,2,0,0,6,16
67,1778043334,2,6,2,0,0,6,16
68,1778043335,2,6,2,0,0,6,16
69,1778043336,2,6,2,0,0,6,16
70,1778043337,2,6,2,0,0,6,16
71,1778043338,2,6,2,0,0,6,16
72,1778043339,2,6,2,0,0,6,16
73,1778043340,2,6,2,0,0,6,16
74,1778043341,2,6,2,0,0,6,16
75,1778043342,2,8,2,0,0,6,18
76,1778043343,2,8,2,0,0,6,18
77,1778043344,2,8,2,0,0,6,18
78,1778043345,2,8,2,0,0,6,18
79,1778043346,2,8,2,0,0,6,18
80,1778043347,2,8,2,0,0,6,18
81,1778043348,2,8,2,0,0,6,18
82,1778043349,2,8,2,0,0,6,18
83,1778043350,2,8,2,0,0,6,18
84,1778043351,2,8,2,0,0,6,18
85,1778043352,2,8,2,0,0,6,18
86,1778043353,2,8,2,0,0,6,18
87,1778043354,2,8,2,0,0,6,18
88,1778043355,2,8,2,0,0,6,18
89,1778043356,2,8,2,0,0,6,18
90,1778043357,2,9,2,0,0,8,21
91,1778043358,2,10,2,0,0,8,22
92,1778043359,2,10,2,0,0,8,22
93,1778043360,2,10,2,0,0,8,22
94,1778043361,2,10,2,0,0,8,22
95,1778043362,2,10,2,0,0,8,22
96,1778043363,2,10,2,0,0,8,22
97,1778043364,2,10,2,0,0,8,22
98,1778043365,2,10,2,0,0,8,22
99,1778043366,2,10,2,0,0,8,22
100,1778043367,2,10,2,0,0,8,22
101,1778043368,2,10,2,0,0,8,22
102,1778043369,2,10,2,0,0,8,22
103,1778043370,2,10,2,0,0,8,22
104,1778043371,2,10,2,0,0,8,22
105,1778043372,2,11,2,0,0,8,23
106,1778043373,2,11,2,0,0,9,24
107,1778043374,2,12,2,0,0,10,26
108,1778043375,2,12,2,0,0,10,26
109,1778043376,2,12,2,0,0,10,26
110,1778043377,2,12,2,0,0,10,26
111,1778043378,2,12,2,0,0,10,26
112,1778043379,2,12,2,0,0,10,26
113,1778043380,2,12,2,0,0,10,26
114,1778043381,2,12,2,0,0,10,26
115,1778043382,2,12,2,0,0,10,26
116,1778043383,2,12,2,0,0,10,26
117,1778043384,2,12,2,0,0,10,26
118,1778043385,2,12,2,0,0,10,26
119,1778043386,2,12,2,0,0,10,26
