timestamp,app,version,phase,ready
1778042496,details,v1,Running,True
1778042496,details,v1,Running,True
1778042496,productpage,v1,Running,True
1778042496,productpage,v1,Running,True
1778042496,ratings,v1,Running,True
1778042496,ratings,v1,Running,True
1778042496,reviews,v3,Running,True
1778042496,reviews,v3,Running,True
1778042497,details,v1,Running,True
1778042497,details,v1,Running,True
1778042497,productpage,v1,Running,True
1778042497,productpage,v1,Running,True
1778042497,ratings,v1,Running,True
1778042497,ratings,v1,Running,True
1778042497,reviews,v3,Running,True
1778042497,reviews,v3,Running,True
1778042498,details,v1,Running,True
1778042498,details,v1,Running,True
1778042498,productpage,v1,Running,True
1778042498,productpage,v1,Running,True
1778042498,ratings,v1,Running,True
1778042498,ratings,v1,Running,True
1778042498,reviews,v3,Running,True
1778042498,reviews,v3,Running,True
1778042499,details,v1,Running,True
1778042499,details,v1,Running,True
1778042499,productpage,v1,Running,True
1778042499,productpage,v1,Running,True
1778042499,ratings,v1,Running,True
1778042499,ratings,v1,Running,True
1778042499,reviews,v3,Running,True
1778042499,reviews,v3,Running,True
1778042500,details,v1,Running,True
1778042500,details,v1,Running,True
1778042500,productpage,v1,Running,True
1778042500,productpage,v1,Running,True
1778042500,ratings,v1,Running,True
1778042500,ratings,v1,Running,True
1778042500,reviews,v3,Running,True
1778042500,reviews,v3,Running,True
1778042501,details,v1,Running,True
1778042501,details,v1,Running,True
1778042501,productpage,v1,Running,True
1778042501,productpage,v1,Running,True
1778042501,ratings,v1,Running,True
1778042501,ratings,v1,Running,True
1778042501,reviews,v3,Running,True
1778042501,reviews,v3,Running,True
1778042502,details,v1,Running,True
1778042502,details,v1,Running,True
1778042502,productpage,v1,Running,True
1778042502,productpage,v1,Running,True
1778042502,ratings,v1,Running,True
1778042502,ratings,v1,Running,True
1778042502,reviews,v3,Running,True
1778042502,reviews,v3,Running,True
1778042503,details,v1,Running,True
1778042503,details,v1,Running,True
1778042503,productpage,v1,Running,True
1778042503,productpage,v1,Running,True
1778042503,ratings,v1,Running,True
1778042503,ratings,v1,Running,True
1778042503,reviews,v3,Running,True
1778042503,reviews,v3,Running,True
1778042504,details,v1,Running,True
1778042504,details,v1,Running,True
1778042504,productpage,v1,Running,True
1778042504,productpage,v1,Running,True
1778042504,ratings,v1,Running,True
1778042504,ratings,v1,Running,True
1778042504,reviews,v3,Running,True
1778042504,reviews,v3,Running,True
1778042505,details,v1,Running,True
1778042505,details,v1,Running,True
1778042505,productpage,v1,Running,True
1778042505,productpage,v1,Running,True
1778042505,ratings,v1,Running,True
1778042505,ratings,v1,Running,True
1778042505,reviews,v3,Running,True
1778042505,reviews,v3,Running,True
1778042506,details,v1,Running,True
1778042506,details,v1,Running,True
1778042506,productpage,v1,Running,True
1778042506,productpage,v1,Running,True
1778042506,ratings,v1,Running,True
1778042506,ratings,v1,Running,True
1778042506,reviews,v3,Running,True
1778042506,reviews,v3,Running,True
1778042507,details,v1,Running,True
1778042507,details,v1,Running,True
1778042507,productpage,v1,Running,True
1778042507,productpage,v1,Running,True
1778042507,ratings,v1,Running,True
1778042507,ratings,v1,Running,True
1778042507,reviews,v3,Running,True
1778042507,reviews,v3,Running,True
1778042508,details,v1,Running,True
1778042508,details,v1,Running,True
1778042508,productpage,v1,Running,True
1778042508,productpage,v1,Running,True
1778042508,ratings,v1,Running,True
1778042508,ratings,v1,Running,True
1778042508,reviews,v3,Running,True
1778042508,reviews,v3,Running,True
1778042509,details,v1,Running,True
1778042509,details,v1,Running,True
1778042509,productpage,v1,Running,True
1778042509,productpage,v1,Running,True
1778042509,ratings,v1,Running,True
1778042509,ratings,v1,Running,True
1778042509,reviews,v3,Running,True
1778042509,reviews,v3,Running,True
1778042510,details,v1,Running,True
1778042510,details,v1,Running,True
1778042510,productpage,v1,Running,True
1778042510,productpage,v1,Running,True
1778042510,ratings,v1,Running,True
1778042510,ratings,v1,Running,True
1778042510,reviews,v3,Running,True
1778042510,reviews,v3,Running,True
1778042511,details,v1,Running,True
1778042511,details,v1,Running,True
1778042511,productpage,v1,Running,True
1778042511,productpage,v1,Running,True
1778042511,ratings,v1,Running,True
1778042511,ratings,v1,Running,True
1778042511,reviews,v3,Running,True
1778042511,reviews,v3,Running,True
1778042512,details,v1,Running,True
1778042512,details,v1,Running,True
1778042512,productpage,v1,Running,True
1778042512,productpage,v1,Running,True
1778042512,ratings,v1,Running,True
1778042512,ratings,v1,Running,True
1778042512,reviews,v3,Running,True
1778042512,reviews,v3,Running,True
1778042513,details,v1,Running,True
1778042513,details,v1,Running,True
1778042513,productpage,v1,Running,True
1778042513,productpage,v1,Running,True
1778042513,ratings,v1,Running,True
1778042513,ratings,v1,Running,True
1778042513,reviews,v3,Running,True
1778042513,reviews,v3,Running,True
1778042514,details,v1,Running,True
1778042514,details,v1,Running,True
1778042514,productpage,v1,Running,True
1778042514,productpage,v1,Running,True
1778042514,ratings,v1,Running,True
1778042514,ratings,v1,Running,True
1778042514,reviews,v3,Running,True
1778042514,reviews,v3,Running,True
1778042515,details,v1,Running,True
1778042515,details,v1,Running,True
1778042515,productpage,v1,Running,True
1778042515,productpage,v1,Running,True
1778042515,ratings,v1,Running,True
1778042515,ratings,v1,Running,True
1778042515,reviews,v3,Running,True
1778042515,reviews,v3,Running,True
1778042516,details,v1,Running,True
1778042516,details,v1,Running,True
1778042516,productpage,v1,Running,True
1778042516,productpage,v1,Running,True
1778042516,ratings,v1,Running,True
1778042516,ratings,v1,Running,True
1778042516,reviews,v3,Running,True
1778042516,reviews,v3,Running,True
1778042517,details,v1,Running,True
1778042517,details,v1,Running,True
1778042517,productpage,v1,Running,True
1778042517,productpage,v1,Running,True
1778042517,ratings,v1,Running,True
1778042517,ratings,v1,Running,True
1778042517,reviews,v3,Running,True
1778042517,reviews,v3,Running,True
1778042518,details,v1,Running,True
1778042518,details,v1,Running,True
