timestamp,app,version,phase,ready
1778043008,details,v1,Running,True
1778043008,details,v1,Running,True
1778043008,productpage,v1,Running,True
1778043008,productpage,v1,Running,True
1778043008,ratings,v1,Running,True
1778043008,ratings,v1,Running,True
1778043008,reviews,v3,Running,True
1778043008,reviews,v3,Running,True
1778043009,details,v1,Running,True
1778043009,details,v1,Running,True
1778043009,productpage,v1,Running,True
1778043009,productpage,v1,Running,True
1778043009,ratings,v1,Running,True
1778043009,ratings,v1,Running,True
1778043009,reviews,v3,Running,True
1778043009,reviews,v3,Running,True
1778043010,details,v1,Running,True
1778043010,details,v1,Running,True
1778043010,productpage,v1,Running,True
1778043010,productpage,v1,Running,True
1778043010,ratings,v1,Running,True
1778043010,ratings,v1,Running,True
1778043010,reviews,v3,Running,True
1778043010,reviews,v3,Running,True
1778043011,details,v1,Running,True
1778043011,details,v1,Running,True
1778043011,productpage,v1,Running,True
1778043011,productpage,v1,Running,True
1778043011,ratings,v1,Running,True
1778043011,ratings,v1,Running,True
1778043011,reviews,v3,Running,True
1778043011,reviews,v3,Running,True
1778043012,details,v1,Running,True
1778043012,details,v1,Running,True
1778043012,productpage,v1,Running,True
1778043012,productpage,v1,Running,True
1778043012,ratings,v1,Running,True
1778043012,ratings,v1,Running,True
1778043012,reviews,v3,Running,True
1778043012,reviews,v3,Running,True
1778043013,details,v1,Running,True
1778043013,details,v1,Running,True
1778043013,productpage,v1,Running,True
1778043013,productpage,v1,Running,True
1778043013,ratings,v1,Running,True
1778043013,ratings,v1,Running,True
1778043013,reviews,v3,Running,True
1778043013,reviews,v3,Running,True
1778043014,details,v1,Running,True
1778043014,details,v1,Running,True
1778043014,productpage,v1,Running,True
1778043014,productpage,v1,Running,True
1778043014,ratings,v1,Running,True
1778043014,ratings,v1,Running,True
1778043014,reviews,v3,Running,True
1778043014,reviews,v3,Running,True
1778043015,details,v1,Running,True
1778043015,details,v1,Running,True
1778043015,productpage,v1,Running,True
1778043015,productpage,v1,Running,True
1778043015,ratings,v1,Running,True
1778043015,ratings,v1,Running,True
1778043015,reviews,v3,Running,True
1778043015,reviews,v3,Running,True
1778043016,details,v1,Running,True
1778043016,details,v1,Running,True
1778043016,productpage,v1,Running,True
1778043016,productpage,v1,Running,True
1778043016,ratings,v1,Running,True
1778043016,ratings,v1,Running,True
1778043016,reviews,v3,Running,True
1778043016,reviews,v3,Running,True
1778043017,details,v1,Running,True
1778043017,details,v1,Running,True
1778043017,productpage,v1,Running,True
1778043017,productpage,v1,Running,True
1778043017,ratings,v1,Running,True
1778043017,ratings,v1,Running,True
1778043017,reviews,v3,Running,True
1778043017,reviews,v3,Running,True
1778043018,details,v1,Running,True
1778043018,details,v1,Running,True
1778043018,productpage,v1,Running,True
1778043018,productpage,v1,Running,True
1778043018,ratings,v1,Running,True
1778043018,ratings,v1,Running,True
1778043018,reviews,v3,Running,True
1778043018,reviews,v3,Running,True
1778043019,details,v1,Running,True
1778043019,details,v1,Running,True
1778043019,productpage,v1,Running,True
1778043019,productpage,v1,Running,True
1778043019,ratings,v1,Running,True
1778043019,ratings,v1,Running,True
1778043019,reviews,v3,Running,True
1778043019,reviews,v3,Running,True
1778043020,details,v1,Running,True
1778043020,details,v1,Running,True
1778043020,productpage,v1,Running,True
1778043020,productpage,v1,Running,True
1778043020,ratings,v1,Running,True
1778043020,ratings,v1,Running,True
1778043020,reviews,v3,Running,True
1778043020,reviews,v3,Running,True
1778043021,details,v1,Running,True
1778043021,details,v1,Running,True
1778043021,productpage,v1,Running,True
1778043021,productpage,v1,Running,True
1778043021,ratings,v1,Running,True
1778043021,ratings,v1,Running,True
1778043021,reviews,v3,Running,True
1778043021,reviews,v3,Running,True
1778043022,details,v1,Running,True
1778043022,details,v1,Running,True
1778043022,productpage,v1,Running,True
1778043022,productpage,v1,Running,True
1778043022,ratings,v1,Running,True
1778043022,ratings,v1,Running,True
1778043022,reviews,v3,Running,True
1778043022,reviews,v3,Running,True
1778043023,details,v1,Running,True
1778043023,details,v1,Running,True
1778043023,productpage,v1,Running,True
1778043023,productpage,v1,Running,True
1778043023,ratings,v1,Running,True
1778043023,ratings,v1,Running,True
1778043023,reviews,v3,Running,True
1778043023,reviews,v3,Running,True
1778043024,details,v1,Running,True
1778043024,details,v1,Running,True
1778043024,productpage,v1,Running,True
1778043024,productpage,v1,Running,True
1778043024,ratings,v1,Running,True
1778043024,ratings,v1,Running,True
1778043024,reviews,v3,Running,True
1778043024,reviews,v3,Running,True
1778043025,details,v1,Running,True
1778043025,details,v1,Running,True
1778043025,productpage,v1,Running,True
1778043025,productpage,v1,Running,True
1778043025,ratings,v1,Running,True
1778043025,ratings,v1,Running,True
1778043025,reviews,v3,Running,True
1778043025,reviews,v3,Running,True
1778043026,details,v1,Running,True
1778043026,details,v1,Running,True
1778043026,productpage,v1,Running,True
1778043026,productpage,v1,Running,True
1778043026,ratings,v1,Running,True
1778043026,ratings,v1,Running,True
1778043026,reviews,v3,Running,True
1778043026,reviews,v3,Running,True
1778043027,details,v1,Running,True
1778043027,details,v1,Running,True
1778043027,productpage,v1,Running,True
1778043027,productpage,v1,Running,True
1778043027,ratings,v1,Running,True
1778043027,ratings,v1,Running,True
1778043027,reviews,v3,Running,True
1778043027,reviews,v3,Running,True
1778043028,details,v1,Running,True
1778043028,details,v1,Running,True
1778043028,productpage,v1,Running,True
1778043028,productpage,v1,Running,True
1778043028,ratings,v1,Running,True
1778043028,ratings,v1,Running,True
1778043028,reviews,v3,Running,True
1778043028,reviews,v3,Running,True
1778043029,details,v1,Running,True
1778043029,details,v1,Running,True
1778043029,productpage,v1,Running,True
1778043029,productpage,v1,Running,True
1778043029,ratings,v1,Running,True
1778043029,ratings,v1,Running,True
1778043029,reviews,v3,Running,True
1778043029,reviews,v3,Running,True
1778043031,details,v1,Running,True
1778043031,details,v1,Running,True
1778043031,productpage,v1,Running,True
1778043031,productpage,v1,Running,True
1778043031,ratings,v1,Running,True
1778043031,ratings,v1,Running,True
1778043031,reviews,v3,Running,True
1778043031,reviews,v3,Running,True
1778043032,details,v1,Running,True
1778043032,details,v1,Running,True
1778043032,productpage,v1,Running,True
1778043032,productpage,v1,Running,True
1778043032,ratings,v1,Running,True
1778043032,ratings,v1,Running,True
1778043032,reviews,v3,Running,True
1778043032,reviews,v3,Running,True
1778043033,details,v1,Running,True
1778043033,details,v1,Running,True
1778043033,productpage,v1,Running,True
1778043033,productpage,v1,Running,True
1778043033,ratings,v1,Running,True
1778043033,ratings,v1,Running,True
1778043033,reviews,v3,Running,True
