timestamp,app,version,phase,ready
1778041746,details,v1,Running,True
1778041746,details,v1,Running,True
1778041746,productpage,v1,Running,True
1778041746,productpage,v1,Running,True
1778041746,ratings,v1,Running,True
1778041746,ratings,v1,Running,True
1778041746,reviews,v3,Running,True
1778041746,reviews,v3,Running,True
1778041747,details,v1,Running,True
1778041747,details,v1,Running,True
1778041747,productpage,v1,Running,True
1778041747,productpage,v1,Running,True
1778041747,ratings,v1,Running,True
1778041747,ratings,v1,Running,True
1778041747,reviews,v3,Running,True
1778041747,reviews,v3,Running,True
1778041748,details,v1,Running,True
1778041748,details,v1,Running,True
1778041748,productpage,v1,Running,True
1778041748,productpage,v1,Running,True
1778041748,ratings,v1,Running,True
1778041748,ratings,v1,Running,True
1778041748,reviews,v3,Running,True
1778041748,reviews,v3,Running,True
1778041749,details,v1,Running,True
1778041749,details,v1,Running,True
1778041749,productpage,v1,Running,True
1778041749,productpage,v1,Running,True
1778041749,ratings,v1,Running,True
1778041749,ratings,v1,Running,True
1778041749,reviews,v3,Running,True
1778041749,reviews,v3,Running,True
1778041750,details,v1,Running,True
1778041750,details,v1,Running,True
1778041750,productpage,v1,Running,True
1778041750,productpage,v1,Running,True
1778041750,ratings,v1,Running,True
1778041750,ratings,v1,Running,True
1778041750,reviews,v3,Running,True
1778041750,reviews,v3,Running,True
1778041751,details,v1,Running,True
1778041751,details,v1,Running,True
1778041751,productpage,v1,Running,True
1778041751,productpage,v1,Running,True
1778041751,ratings,v1,Running,True
1778041751,ratings,v1,Running,True
1778041751,reviews,v3,Running,True
1778041751,reviews,v3,Running,True
1778041752,details,v1,Running,True
1778041752,details,v1,Running,True
1778041752,productpage,v1,Running,True
1778041752,productpage,v1,Running,True
1778041752,ratings,v1,Running,True
1778041752,ratings,v1,Running,True
1778041752,reviews,v3,Running,True
1778041752,reviews,v3,Running,True
1778041753,details,v1,Running,True
1778041753,details,v1,Running,True
1778041753,productpage,v1,Running,True
1778041753,productpage,v1,Running,True
1778041753,ratings,v1,Running,True
1778041753,ratings,v1,Running,True
1778041753,reviews,v3,Running,True
1778041753,reviews,v3,Running,True
1778041754,details,v1,Running,True
1778041754,details,v1,Running,True
1778041754,productpage,v1,Running,True
1778041754,productpage,v1,Running,True
1778041754,ratings,v1,Running,True
1778041754,ratings,v1,Running,True
1778041754,reviews,v3,Running,True
1778041754,reviews,v3,Running,True
1778041755,details,v1,Running,True
1778041755,details,v1,Running,True
1778041755,productpage,v1,Running,True
1778041755,productpage,v1,Running,True
1778041755,ratings,v1,Running,True
1778041755,ratings,v1,Running,True
1778041755,reviews,v3,Running,True
1778041755,reviews,v3,Running,True
1778041756,details,v1,Running,True
1778041756,details,v1,Running,True
1778041756,productpage,v1,Running,True
1778041756,productpage,v1,Running,True
1778041756,ratings,v1,Running,True
1778041756,ratings,v1,Running,True
1778041756,reviews,v3,Running,True
1778041756,reviews,v3,Running,True
1778041757,details,v1,Running,True
1778041757,details,v1,Running,True
1778041757,productpage,v1,Running,True
1778041757,productpage,v1,Running,True
1778041757,ratings,v1,Running,True
1778041757,ratings,v1,Running,True
1778041757,reviews,v3,Running,True
1778041757,reviews,v3,Running,True
1778041758,details,v1,Running,True
1778041758,details,v1,Running,True
1778041758,productpage,v1,Running,True
1778041758,productpage,v1,Running,True
1778041758,ratings,v1,Running,True
1778041758,ratings,v1,Running,True
1778041758,reviews,v3,Running,True
1778041758,reviews,v3,Running,True
1778041759,details,v1,Running,True
1778041759,details,v1,Running,True
1778041759,productpage,v1,Running,True
1778041759,productpage,v1,Running,True
1778041759,ratings,v1,Running,True
1778041759,ratings,v1,Running,True
1778041759,reviews,v3,Running,True
1778041759,reviews,v3,Running,True
1778041760,details,v1,Running,True
1778041760,details,v1,Running,True
1778041760,productpage,v1,Running,True
1778041760,productpage,v1,Running,True
1778041760,ratings,v1,Running,True
1778041760,ratings,v1,Running,True
1778041760,reviews,v3,Running,True
1778041760,reviews,v3,Running,True
1778041761,details,v1,Running,True
1778041761,details,v1,Running,True
1778041761,productpage,v1,Running,True
1778041761,productpage,v1,Running,True
1778041761,ratings,v1,Running,True
1778041761,ratings,v1,Running,True
1778041761,reviews,v3,Running,True
1778041761,reviews,v3,Running,True
1778041762,details,v1,Running,True
1778041762,details,v1,Running,True
1778041762,productpage,v1,Running,True
1778041762,productpage,v1,Running,True
1778041762,ratings,v1,Running,True
1778041762,ratings,v1,Running,True
1778041762,reviews,v3,Running,True
1778041762,reviews,v3,Running,True
1778041763,details,v1,Running,True
1778041763,details,v1,Running,True
1778041763,productpage,v1,Running,True
1778041763,productpage,v1,Running,True
1778041763,ratings,v1,Running,True
1778041763,ratings,v1,Running,True
1778041763,reviews,v3,Running,True
1778041763,reviews,v3,Running,True
1778041764,details,v1,Running,True
1778041764,details,v1,Running,True
1778041764,productpage,v1,Running,True
1778041764,productpage,v1,Running,True
1778041764,ratings,v1,Running,True
1778041764,ratings,v1,Running,True
1778041764,reviews,v3,Running,True
1778041764,reviews,v3,Running,True
1778041765,details,v1,Running,True
1778041765,details,v1,Running,True
1778041765,productpage,v1,Running,True
1778041765,productpage,v1,Running,True
1778041765,ratings,v1,Running,True
1778041765,ratings,v1,Running,True
1778041765,reviews,v3,Running,True
1778041765,reviews,v3,Running,True
1778041766,details,v1,Running,True
1778041766,details,v1,Running,True
1778041766,productpage,v1,Running,True
1778041766,productpage,v1,Running,True
1778041766,ratings,v1,Running,True
1778041766,ratings,v1,Running,True
1778041766,reviews,v3,Running,True
1778041766,reviews,v3,Running,True
1778041767,details,v1,Running,True
1778041767,details,v1,Running,True
1778041767,productpage,v1,Running,True
1778041767,productpage,v1,Running,True
1778041767,ratings,v1,Running,True
1778041767,ratings,v1,Running,True
1778041767,reviews,v3,Running,True
1778041767,reviews,v3,Running,True
1778041768,details,v1,Running,True
1778041768,details,v1,Running,True
1778041768,productpage,v1,Running,True
1778041768,productpage,v1,Running,True
1778041768,ratings,v1,Running,True
1778041768,ratings,v1,Running,True
1778041768,reviews,v3,Running,True
1778041768,reviews,v3,Running,True
1778041769,details,v1,Running,True
1778041769,details,v1,Running,True
1778041769,productpage,v1,Running,True
1778041769,productpage,v1,Running,True
1778041769,ratings,v1,Running,True
1778041769,ratings,v1,Running,True
1778041769,reviews,v3,Running,True
1778041769,reviews,v3,Running,True
1778041770,details,v1,Running,True
1778041770,details,v1,Running,True
1778041770,productpage,v1,Pending,False
1778041770,productpage,v1,Running,True
1778041770,productpage,v1,Running,True
1778041770,ratings,v1,Running,True
1778041770,ratings,v1,Running,True
1778041770,reviews,v3,Pending,False
1778041770,reviews,v3,Running,True
1778041770,reviews,v3,Running,True
1778041770,reviews,v3,Pending,False
1778041771,details,v1,Running,True
1778041771,details,v1,Running,True
1778041771,productpage,v1,Pending,False
1778041771,productpage,v1,Running,True
1778041771,productpage,v1,Running,True
1778041771,ratings,v1,Running,True
1778041771,ratings,v1,Running,True
1778041771,reviews,v3,Pending,False
1778041771,reviews,v3,Running,True
1778041771,reviews,v3,Running,True
1778041771,reviews,v3,Pending,False
1778041772,details,v1,Running,True
1778041772,details,v1,Running,True
1778041772,productpage,v1,Pending,False
1778041772,productpage,v1,Running,True
1778041772,productpage,v1,Running,True
1778041772,ratings,v1,Running,True
1778041772,ratings,v1,Running,True
1778041772,reviews,v3,Running,False
1778041772,reviews,v3,Running,True
1778041772,reviews,v3,Running,True
1778041772,reviews,v3,Pending,False
1778041773,details,v1,Running,True
1778041773,details,v1,Running,True
1778041773,productpage,v1,Pending,False
1778041773,productpage,v1,Running,True
1778041773,productpage,v1,Running,True
1778041773,ratings,v1,Running,True
1778041773,ratings,v1,Running,True
1778041773,reviews,v3,Running,True
1778041773,reviews,v3,Running,True
1778041773,reviews,v3,Running,True
1778041773,reviews,v3,Running,False
1778041774,details,v1,Running,True
1778041774,details,v1,Running,True
1778041774,productpage,v1,Running,False
1778041774,productpage,v1,Running,True
1778041774,productpage,v1,Running,True
1778041774,ratings,v1,Running,True
1778041774,ratings,v1,Running,True
1778041774,reviews,v3,Running,True
1778041774,reviews,v3,Running,True
1778041774,reviews,v3,Running,True
1778041774,reviews,v3,Running,True
1778041775,details,v1,Running,True
1778041775,details,v1,Running,True
1778041775,productpage,v1,Running,True
1778041775,productpage,v1,Running,True
1778041775,productpage,v1,Running,True
1778041775,ratings,v1,Running,True
1778041775,ratings,v1,Running,True
1778041775,reviews,v3,Running,True
1778041775,reviews,v3,Running,True
1778041775,reviews,v3,Running,True
1778041775,reviews,v3,Running,True
1778041776,details,v1,Running,True
1778041776,details,v1,Running,True
1778041776,productpage,v1,Running,True
1778041776,productpage,v1,Running,True
1778041776,productpage,v1,Running,True
1778041776,ratings,v1,Running,True
1778041776,ratings,v1,Running,True
1778041776,reviews,v3,Running,True
1778041776,reviews,v3,Running,True
1778041776,reviews,v3,Running,True
1778041776,reviews,v3,Running,True
1778041777,details,v1,Running,True
1778041777,details,v1,Running,True
1778041777,productpage,v1,Running,True
1778041777,productpage,v1,Running,True
1778041777,productpage,v1,Running,True
1778041777,ratings,v1,Running,True
1778041777,ratings,v1,Running,True
1778041777,reviews,v3,Running,True
1778041777,reviews,v3,Running,True
1778041777,reviews,v3,Running,True
1778041777,reviews,v3,Running,True
1778041778,details,v1,Running,True
1778041778,details,v1,Running,True
1778041778,productpage,v1,Running,True
1778041778,productpage,v1,Running,True
1778041778,productpage,v1,Running,True
1778041778,ratings,v1,Running,True
1778041778,ratings,v1,Running,True
1778041778,reviews,v3,Running,True
1778041778,reviews,v3,Running,True
1778041778,reviews,v3,Running,True
1778041778,reviews,v3,Running,True
1778041779,details,v1,Running,True
1778041779,details,v1,Running,True
1778041779,productpage,v1,Running,True
1778041779,productpage,v1,Running,True
1778041779,productpage,v1,Running,True
1778041779,ratings,v1,Running,True
1778041779,ratings,v1,Running,True
1778041779,reviews,v3,Running,True
1778041779,reviews,v3,Running,True
1778041779,reviews,v3,Running,True
1778041779,reviews,v3,Running,True
1778041780,details,v1,Running,True
1778041780,details,v1,Running,True
1778041780,productpage,v1,Running,True
1778041780,productpage,v1,Running,True
1778041780,productpage,v1,Running,True
1778041780,ratings,v1,Running,True
1778041780,ratings,v1,Running,True
1778041780,reviews,v3,Running,True
1778041780,reviews,v3,Running,True
1778041780,reviews,v3,Running,True
1778041780,reviews,v3,Running,True
1778041781,details,v1,Running,True
1778041781,details,v1,Running,True
1778041781,productpage,v1,Running,True
1778041781,productpage,v1,Running,True
1778041781,productpage,v1,Running,True
1778041781,ratings,v1,Running,True
1778041781,ratings,v1,Running,True
1778041781,reviews,v3,Running,True
1778041781,reviews,v3,Running,True
1778041781,reviews,v3,Running,True
1778041781,reviews,v3,Running,True
1778041782,details,v1,Running,True
1778041782,details,v1,Running,True
1778041782,productpage,v1,Running,True
1778041782,productpage,v1,Running,True
1778041782,productpage,v1,Running,True
1778041782,ratings,v1,Running,True
1778041782,ratings,v1,Running,True
1778041782,reviews,v3,Running,True
1778041782,reviews,v3,Running,True
1778041782,reviews,v3,Running,True
1778041782,reviews,v3,Running,True
1778041783,details,v1,Running,True
1778041783,details,v1,Running,True
1778041783,productpage,v1,Running,True
1778041783,productpage,v1,Running,True
1778041783,productpage,v1,Running,True
1778041783,ratings,v1,Running,True
1778041783,ratings,v1,Running,True
1778041783,reviews,v3,Running,True
1778041783,reviews,v3,Running,True
1778041783,reviews,v3,Running,True
1778041783,reviews,v3,Running,True
1778041784,details,v1,Running,True
1778041784,details,v1,Running,True
1778041784,productpage,v1,Running,True
1778041784,productpage,v1,Running,True
1778041784,productpage,v1,Running,True
1778041784,ratings,v1,Running,True
1778041784,ratings,v1,Running,True
1778041784,reviews,v3,Running,True
1778041784,reviews,v3,Running,True
1778041784,reviews,v3,Running,True
1778041784,reviews,v3,Running,True
1778041785,details,v1,Running,True
1778041785,details,v1,Running,True
1778041785,productpage,v1,Running,True
1778041785,productpage,v1,Pending,False
1778041785,productpage,v1,Pending,False
1778041785,productpage,v1,Running,True
1778041785,productpage,v1,Running,True
1778041785,ratings,v1,Running,True
1778041785,ratings,v1,Running,True
1778041785,reviews,v3,Running,True
1778041785,reviews,v3,Running,True
1778041785,reviews,v3,Running,True
1778041785,reviews,v3,Running,True
1778041785,reviews,v3,Pending,False
1778041786,details,v1,Running,True
1778041786,details,v1,Running,True
1778041786,productpage,v1,Running,True
1778041786,productpage,v1,Pending,False
1778041786,productpage,v1,Pending,False
1778041786,productpage,v1,Running,True
1778041786,productpage,v1,Running,True
1778041786,ratings,v1,Running,True
1778041786,ratings,v1,Running,True
1778041786,reviews,v3,Running,True
1778041786,reviews,v3,Running,True
1778041786,reviews,v3,Running,True
1778041786,reviews,v3,Running,True
1778041786,reviews,v3,Pending,False
1778041787,details,v1,Running,True
1778041787,details,v1,Running,True
1778041787,productpage,v1,Running,True
1778041787,productpage,v1,Pending,False
1778041787,productpage,v1,Pending,False
1778041787,productpage,v1,Running,True
1778041787,productpage,v1,Running,True
1778041787,ratings,v1,Running,True
1778041787,ratings,v1,Running,True
1778041787,reviews,v3,Running,True
1778041787,reviews,v3,Running,True
1778041787,reviews,v3,Running,True
1778041787,reviews,v3,Running,True
1778041787,reviews,v3,Pending,False
1778041788,details,v1,Running,True
1778041788,details,v1,Running,True
1778041788,productpage,v1,Running,True
1778041788,productpage,v1,Pending,False
1778041788,productpage,v1,Running,False
1778041788,productpage,v1,Running,True
1778041788,productpage,v1,Running,True
1778041788,ratings,v1,Running,True
1778041788,ratings,v1,Running,True
1778041788,reviews,v3,Running,True
1778041788,reviews,v3,Running,True
1778041788,reviews,v3,Running,True
1778041788,reviews,v3,Running,True
1778041788,reviews,v3,Running,False
1778041789,details,v1,Running,True
1778041789,details,v1,Running,True
1778041789,productpage,v1,Running,True
1778041789,productpage,v1,Running,False
1778041789,productpage,v1,Running,True
1778041789,productpage,v1,Running,True
1778041789,productpage,v1,Running,True
1778041789,ratings,v1,Running,True
1778041789,ratings,v1,Running,True
1778041789,reviews,v3,Running,True
1778041789,reviews,v3,Running,True
1778041789,reviews,v3,Running,True
1778041789,reviews,v3,Running,True
1778041789,reviews,v3,Running,True
1778041790,details,v1,Running,True
1778041790,details,v1,Running,True
1778041790,productpage,v1,Running,True
1778041790,productpage,v1,Running,True
1778041790,productpage,v1,Running,True
1778041790,productpage,v1,Running,True
1778041790,productpage,v1,Running,True
1778041790,ratings,v1,Running,True
1778041790,ratings,v1,Running,True
1778041790,reviews,v3,Running,True
1778041790,reviews,v3,Running,True
1778041790,reviews,v3,Running,True
1778041790,reviews,v3,Running,True
1778041790,reviews,v3,Running,True
1778041791,details,v1,Running,True
1778041791,details,v1,Running,True
1778041791,productpage,v1,Running,True
1778041791,productpage,v1,Running,True
1778041791,productpage,v1,Running,True
1778041791,productpage,v1,Running,True
1778041791,productpage,v1,Running,True
1778041791,ratings,v1,Running,True
1778041791,ratings,v1,Running,True
1778041791,reviews,v3,Running,True
1778041791,reviews,v3,Running,True
1778041791,reviews,v3,Running,True
1778041791,reviews,v3,Running,True
1778041791,reviews,v3,Running,True
1778041792,details,v1,Running,True
1778041792,details,v1,Running,True
1778041792,productpage,v1,Running,True
1778041792,productpage,v1,Running,True
1778041792,productpage,v1,Running,True
1778041792,productpage,v1,Running,True
1778041792,productpage,v1,Running,True
1778041792,ratings,v1,Running,True
1778041792,ratings,v1,Running,True
1778041792,reviews,v3,Running,True
1778041792,reviews,v3,Running,True
1778041792,reviews,v3,Running,True
1778041792,reviews,v3,Running,True
1778041792,reviews,v3,Running,True
1778041793,details,v1,Running,True
1778041793,details,v1,Running,True
