index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778041746,2,2,2,0,0,2,8
1,1778041747,2,2,2,0,0,2,8
2,1778041748,2,2,2,0,0,2,8
3,1778041749,2,2,2,0,0,2,8
4,1778041750,2,2,2,0,0,2,8
5,1778041751,2,2,2,0,0,2,8
6,1778041752,2,2,2,0,0,2,8
7,1778041753,2,2,2,0,0,2,8
8,1778041754,2,2,2,0,0,2,8
9,1778041755,2,2,2,0,0,2,8
10,1778041756,2,2,2,0,0,2,8
11,1778041757,2,2,2,0,0,2,8
12,1778041758,2,2,2,0,0,2,8
13,1778041759,2,2,2,0,0,2,8
14,1778041760,2,2,2,0,0,2,8
15,1778041761,2,2,2,0,0,2,8
16,1778041762,2,2,2,0,0,2,8
17,1778041763,2,2,2,0,0,2,8
18,1778041764,2,2,2,0,0,2,8
19,1778041765,2,2,2,0,0,2,8
20,1778041766,2,2,2,0,0,2,8
21,1778041767,2,2,2,0,0,2,8
22,1778041768,2,2,2,0,0,2,8
23,1778041769,2,2,2,0,0,2,8
24,1778041770,2,2,2,0,0,2,8
25,1778041771,2,2,2,0,0,2,8
26,1778041772,2,2,2,0,0,2,8
27,1778041773,2,2,2,0,0,3,9
28,1778041774,2,2,2,0,0,4,10
29,1778041775,2,3,2,0,0,4,11
30,1778041776,2,3,2,0,0,4,11
31,1778041777,2,3,2,0,0,4,11
32,1778041778,2,3,2,0,0,4,11
33,1778041779,2,3,2,0,0,4,11
34,1778041780,2,3,2,0,0,4,11
35,1778041781,2,3,2,0,0,4,11
36,1778041782,2,3,2,0,0,4,11
37,1778041783,2,3,2,0,0,4,11
38,1778041784,2,3,2,0,0,4,11
39,1778041785,2,3,2,0,0,4,11
40,1778041786,2,3,2,0,0,4,11
41,1778041787,2,3,2,0,0,4,11
42,1778041788,2,3,2,0,0,4,11
43,1778041789,2,4,2,0,0,5,13
44,1778041790,2,5,2,0,0,5,14
45,1778041791,2,5,2,0,0,5,14
46,1778041792,2,5,2,0,0,5,14
47,1778041793,2,5,2,0,0,5,14
48,1778041794,2,5,2,0,0,5,14
49,1778041795,2,5,2,0,0,5,14
50,1778041797,2,5,2,0,0,5,14
51,1778041798,2,5,2,0,0,5,14
52,1778041799,2,5,2,0,0,5,14
53,1778041800,2,5,2,0,0,5,14
54,1778041801,2,5,2,0,0,5,14
55,1778041802,2,5,2,0,0,5,14
56,1778041803,2,5,2,0,0,5,14
57,1778041804,2,5,2,0,0,5,14
58,1778041805,2,5,2,0,0,5,14
59,1778041806,2,5,2,0,0,5,14
60,1778041807,2,5,2,0,0,5,14
61,1778041808,2,5,2,0,0,5,14
62,1778041809,2,5,2,0,0,5,14
63,1778041810,2,5,2,0,0,5,14
64,1778041811,2,5,2,0,0,5,14
65,1778041812,2,5,2,0,0,5,14
66,1778041813,2,5,2,0,0,5,14
67,1778041814,2,5,2,0,0,5,14
68,1778041815,2,5,2,0,0,5,14
69,1778041816,2,5,2,0,0,5,14
70,1778041817,2,5,2,0,0,5,14
71,1778041818,2,5,2,0,0,5,14
72,1778041819,2,5,2,0,0,5,14
73,1778041820,2,5,2,0,0,5,14
74,1778041821,2,5,2,0,0,5,14
75,1778041822,2,5,2,0,0,5,14
76,1778041823,2,5,2,0,0,5,14
77,1778041824,2,5,2,0,0,5,14
78,1778041825,2,5,2,0,0,5,14
79,1778041826,2,5,2,0,0,5,14
80,1778041827,2,5,2,0,0,5,14
81,1778041828,2,5,2,0,0,5,14
82,1778041829,2,5,2,0,0,5,14
83,1778041830,2,5,2,0,0,5,14
84,1778041831,2,5,2,0,0,5,14
85,1778041832,2,5,2,0,0,5,14
86,1778041833,2,5,2,0,0,5,14
87,1778041834,2,5,2,0,0,5,14
88,1778041835,2,5,2,0,0,5,14
89,1778041836,2,5,2,0,0,5,14
90,1778041837,2,5,2,0,0,5,14
91,1778041838,2,5,2,0,0,5,14
92,1778041839,2,5,2,0,0,5,14
93,1778041840,2,5,2,0,0,5,14
94,1778041841,2,5,2,0,0,5,14
95,1778041842,2,5,2,0,0,5,14
96,1778041843,2,5,2,0,0,5,14
97,1778041844,2,5,2,0,0,5,14
98,1778041845,2,5,2,0,0,5,14
99,1778041846,2,5,2,0,0,5,14
100,1778041847,2,5,2,0,0,5,14
101,1778041848,2,5,2,0,0,5,14
102,1778041849,2,5,2,0,0,5,14
103,1778041850,2,5,2,0,0,5,14
104,1778041851,2,5,2,0,0,5,14
105,1778041852,2,5,2,0,0,5,14
106,1778041853,2,5,2,0,0,5,14
107,1778041854,2,5,2,0,0,5,14
108,1778041855,2,5,2,0,0,5,14
109,1778041856,2,5,2,0,0,5,14
110,1778041857,2,5,2,0,0,5,14
111,1778041858,2,5,2,0,0,5,14
112,1778041859,2,5,2,0,0,5,14
113,1778041860,2,5,2,0,0,5,14
114,1778041861,2,5,2,0,0,5,14
115,1778041862,2,5,2,0,0,5,14
116,1778041863,2,5,2,0,0,5,14
117,1778041864,2,5,2,0,0,6,15
118,1778041865,2,5,2,0,0,6,15
119,1778041866,2,5,2,0,0,6,15
