timestamp,app,version,phase,ready
1778042755,details,v1,Running,True
1778042755,details,v1,Running,True
1778042755,productpage,v1,Running,True
1778042755,productpage,v1,Running,True
1778042755,ratings,v1,Running,True
1778042755,ratings,v1,Running,True
1778042755,reviews,v3,Running,True
1778042755,reviews,v3,Running,True
1778042756,details,v1,Running,True
1778042756,details,v1,Running,True
1778042756,productpage,v1,Running,True
1778042756,productpage,v1,Running,True
1778042756,ratings,v1,Running,True
1778042756,ratings,v1,Running,True
1778042756,reviews,v3,Running,True
1778042756,reviews,v3,Running,True
1778042757,details,v1,Running,True
1778042757,details,v1,Running,True
1778042757,productpage,v1,Running,True
1778042757,productpage,v1,Running,True
1778042757,ratings,v1,Running,True
1778042757,ratings,v1,Running,True
1778042757,reviews,v3,Running,True
1778042757,reviews,v3,Running,True
1778042758,details,v1,Running,True
1778042758,details,v1,Running,True
1778042758,productpage,v1,Running,True
1778042758,productpage,v1,Running,True
1778042758,ratings,v1,Running,True
1778042758,ratings,v1,Running,True
1778042758,reviews,v3,Running,True
1778042758,reviews,v3,Running,True
1778042759,details,v1,Running,True
1778042759,details,v1,Running,True
1778042759,productpage,v1,Running,True
1778042759,productpage,v1,Running,True
1778042759,ratings,v1,Running,True
1778042759,ratings,v1,Running,True
1778042759,reviews,v3,Running,True
1778042759,reviews,v3,Running,True
1778042760,details,v1,Running,True
1778042760,details,v1,Running,True
1778042760,productpage,v1,Running,True
1778042760,productpage,v1,Running,True
1778042760,ratings,v1,Running,True
1778042760,ratings,v1,Running,True
1778042760,reviews,v3,Running,True
1778042760,reviews,v3,Running,True
1778042761,details,v1,Running,True
1778042761,details,v1,Running,True
1778042761,productpage,v1,Running,True
1778042761,productpage,v1,Running,True
1778042761,ratings,v1,Running,True
1778042761,ratings,v1,Running,True
1778042761,reviews,v3,Running,True
1778042761,reviews,v3,Running,True
1778042762,details,v1,Running,True
1778042762,details,v1,Running,True
1778042762,productpage,v1,Running,True
1778042762,productpage,v1,Running,True
1778042762,ratings,v1,Running,True
1778042762,ratings,v1,Running,True
1778042762,reviews,v3,Running,True
1778042762,reviews,v3,Running,True
1778042763,details,v1,Running,True
1778042763,details,v1,Running,True
1778042763,productpage,v1,Running,True
1778042763,productpage,v1,Running,True
1778042763,ratings,v1,Running,True
1778042763,ratings,v1,Running,True
1778042763,reviews,v3,Running,True
1778042763,reviews,v3,Running,True
1778042764,details,v1,Running,True
1778042764,details,v1,Running,True
1778042764,productpage,v1,Running,True
1778042764,productpage,v1,Running,True
1778042764,ratings,v1,Running,True
1778042764,ratings,v1,Running,True
1778042764,reviews,v3,Running,True
1778042764,reviews,v3,Running,True
1778042765,details,v1,Running,True
1778042765,details,v1,Running,True
1778042765,productpage,v1,Running,True
1778042765,productpage,v1,Running,True
1778042765,ratings,v1,Running,True
1778042765,ratings,v1,Running,True
1778042765,reviews,v3,Running,True
1778042765,reviews,v3,Running,True
1778042766,details,v1,Running,True
1778042766,details,v1,Running,True
1778042766,productpage,v1,Running,True
1778042766,productpage,v1,Running,True
1778042766,ratings,v1,Running,True
1778042766,ratings,v1,Running,True
1778042766,reviews,v3,Running,True
1778042766,reviews,v3,Running,True
1778042767,details,v1,Running,True
1778042767,details,v1,Running,True
1778042767,productpage,v1,Running,True
1778042767,productpage,v1,Running,True
1778042767,ratings,v1,Running,True
1778042767,ratings,v1,Running,True
1778042767,reviews,v3,Running,True
1778042767,reviews,v3,Running,True
1778042768,details,v1,Running,True
1778042768,details,v1,Running,True
1778042768,productpage,v1,Running,True
1778042768,productpage,v1,Running,True
1778042768,ratings,v1,Running,True
1778042768,ratings,v1,Running,True
1778042768,reviews,v3,Running,True
1778042768,reviews,v3,Running,True
1778042769,details,v1,Running,True
1778042769,details,v1,Running,True
1778042769,productpage,v1,Running,True
1778042769,productpage,v1,Running,True
1778042769,ratings,v1,Running,True
1778042769,ratings,v1,Running,True
1778042769,reviews,v3,Running,True
1778042769,reviews,v3,Running,True
1778042770,details,v1,Running,True
1778042770,details,v1,Running,True
1778042770,productpage,v1,Running,True
1778042770,productpage,v1,Running,True
