timestamp,app,version,phase,ready
1778043785,details,v1,Running,True
1778043785,details,v1,Running,True
1778043785,productpage,v1,Running,True
1778043785,productpage,v1,Running,True
1778043785,ratings,v1,Running,True
1778043785,ratings,v1,Running,True
1778043785,reviews,v3,Running,True
1778043785,reviews,v3,Running,True
1778043786,details,v1,Running,True
1778043786,details,v1,Running,True
1778043786,productpage,v1,Running,True
1778043786,productpage,v1,Running,True
1778043786,ratings,v1,Running,True
1778043786,ratings,v1,Running,True
1778043786,reviews,v3,Running,True
1778043786,reviews,v3,Running,True
1778043787,details,v1,Running,True
1778043787,details,v1,Running,True
1778043787,productpage,v1,Running,True
1778043787,productpage,v1,Running,True
1778043787,ratings,v1,Running,True
1778043787,ratings,v1,Running,True
1778043787,reviews,v3,Running,True
1778043787,reviews,v3,Running,True
1778043788,details,v1,Running,True
1778043788,details,v1,Running,True
1778043788,productpage,v1,Running,True
1778043788,productpage,v1,Running,True
1778043788,ratings,v1,Running,True
1778043788,ratings,v1,Running,True
1778043788,reviews,v3,Running,True
1778043788,reviews,v3,Running,True
1778043789,details,v1,Running,True
1778043789,details,v1,Running,True
1778043789,productpage,v1,Running,True
1778043789,productpage,v1,Running,True
1778043789,ratings,v1,Running,True
1778043789,ratings,v1,Running,True
1778043789,reviews,v3,Running,True
1778043789,reviews,v3,Running,True
1778043790,details,v1,Running,True
1778043790,details,v1,Running,True
1778043790,productpage,v1,Running,True
1778043790,productpage,v1,Running,True
1778043790,ratings,v1,Running,True
1778043790,ratings,v1,Running,True
1778043790,reviews,v3,Running,True
1778043790,reviews,v3,Running,True
1778043791,details,v1,Running,True
1778043791,details,v1,Running,True
1778043791,productpage,v1,Running,True
1778043791,productpage,v1,Running,True
1778043791,ratings,v1,Running,True
1778043791,ratings,v1,Running,True
1778043791,reviews,v3,Running,True
1778043791,reviews,v3,Running,True
1778043792,details,v1,Running,True
1778043792,details,v1,Running,True
1778043792,productpage,v1,Running,True
1778043792,productpage,v1,Running,True
1778043792,ratings,v1,Running,True
1778043792,ratings,v1,Running,True
1778043792,reviews,v3,Running,True
1778043792,reviews,v3,Running,True
1778043793,details,v1,Running,True
1778043793,details,v1,Running,True
1778043793,productpage,v1,Running,True
1778043793,productpage,v1,Running,True
1778043793,ratings,v1,Running,True
1778043793,ratings,v1,Running,True
1778043793,reviews,v3,Running,True
1778043793,reviews,v3,Running,True
1778043794,details,v1,Running,True
1778043794,details,v1,Running,True
1778043794,productpage,v1,Running,True
1778043794,productpage,v1,Running,True
1778043794,ratings,v1,Running,True
1778043794,ratings,v1,Running,True
1778043794,reviews,v3,Running,True
1778043794,reviews,v3,Running,True
1778043795,details,v1,Running,True
1778043795,details,v1,Running,True
1778043795,productpage,v1,Running,True
1778043795,productpage,v1,Running,True
1778043795,ratings,v1,Running,True
1778043795,ratings,v1,Running,True
1778043795,reviews,v3,Running,True
1778043795,reviews,v3,Running,True
1778043796,details,v1,Running,True
1778043796,details,v1,Running,True
1778043796,productpage,v1,Running,True
1778043796,productpage,v1,Running,True
1778043796,ratings,v1,Running,True
