index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778043008,2,2,2,0,0,2,8
1,1778043009,2,2,2,0,0,2,8
2,1778043010,2,2,2,0,0,2,8
3,1778043011,2,2,2,0,0,2,8
4,1778043012,2,2,2,0,0,2,8
5,1778043013,2,2,2,0,0,2,8
6,1778043014,2,2,2,0,0,2,8
7,1778043015,2,2,2,0,0,2,8
8,1778043016,2,2,2,0,0,2,8
9,1778043017,2,2,2,0,0,2,8
10,1778043018,2,2,2,0,0,2,8
11,1778043019,2,2,2,0,0,2,8
12,1778043020,2,2,2,0,0,2,8
13,1778043021,2,2,2,0,0,2,8
14,1778043022,2,2,2,0,0,2,8
15,1778043023,2,2,2,0,0,2,8
16,1778043024,2,2,2,0,0,2,8
17,1778043025,2,2,2,0,0,2,8
18,1778043026,2,2,2,0,0,2,8
19,1778043027,2,2,2,0,0,2,8
20,1778043028,2,2,2,0,0,2,8
21,1778043029,2,2,2,0,0,2,8
22,1778043031,2,2,2,0,0,2,8
23,1778043032,2,2,2,0,0,2,8
24,1778043033,2,2,2,0,0,2,8
25,1778043034,2,2,2,0,0,2,8
26,1778043035,2,2,2,0,0,2,8
27,1778043036,2,2,2,0,0,2,8
28,1778043037,2,2,2,0,0,2,8
29,1778043038,2,2,2,0,0,2,8
30,1778043039,2,2,2,0,0,2,8
31,1778043040,2,2,2,0,0,2,8
32,1778043041,2,2,2,0,0,2,8
33,1778043042,2,2,2,0,0,2,8
34,1778043043,2,2,2,0,0,2,8
35,1778043044,2,2,2,0,0,2,8
36,1778043045,2,2,2,0,0,2,8
37,1778043046,2,2,2,0,0,2,8
38,1778043047,2,2,2,0,0,2,8
39,1778043048,2,2,2,0,0,2,8
40,1778043049,2,2,2,0,0,2,8
41,1778043050,2,2,2,0,0,2,8
42,1778043051,2,2,2,0,0,2,8
43,1778043052,2,2,2,0,0,2,8
44,1778043053,2,4,2,0,0,3,11
45,1778043054,2,4,2,0,0,4,12
46,1778043055,2,4,2,0,0,4,12
47,1778043056,2,4,2,0,0,4,12
48,1778043057,2,4,2,0,0,4,12
49,1778043058,2,4,2,0,0,4,12
50,1778043059,2,4,2,0,0,4,12
51,1778043060,2,4,2,0,0,4,12
52,1778043061,2,4,2,0,0,4,12
53,1778043062,2,4,2,0,0,4,12
54,1778043063,2,4,2,0,0,4,12
55,1778043064,2,4,2,0,0,4,12
56,1778043065,2,4,2,0,0,4,12
57,1778043066,2,4,2,0,0,4,12
58,1778043067,2,4,2,0,0,5,13
59,1778043068,2,6,2,0,0,5,15
60,1778043069,2,6,2,0,0,5,15
61,1778043070,2,6,2,0,0,5,15
62,1778043071,2,6,2,0,0,5,15
63,1778043072,2,6,2,0,0,5,15
64,1778043073,2,6,2,0,0,5,15
65,1778043074,2,6,2,0,0,5,15
66,1778043075,2,6,2,0,0,5,15
67,1778043076,2,6,2,0,0,5,15
68,1778043077,2,6,2,0,0,5,15
69,1778043078,2,6,2,0,0,5,15
70,1778043079,2,6,2,0,0,5,15
71,1778043080,2,6,2,0,0,5,15
72,1778043081,2,6,2,0,0,5,15
73,1778043082,2,8,2,0,0,5,17
74,1778043083,2,8,2,0,0,5,17
75,1778043084,2,8,2,0,0,5,17
76,1778043085,2,8,2,0,0,5,17
77,1778043086,2,8,2,0,0,5,17
78,1778043087,2,8,2,0,0,5,17
79,1778043088,2,8,2,0,0,5,17
80,1778043089,2,8,2,0,0,5,17
81,1778043090,2,8,2,0,0,5,17
82,1778043091,2,8,2,0,0,5,17
83,1778043092,2,8,2,0,0,5,17
84,1778043093,2,8,2,0,0,5,17
85,1778043094,2,8,2,0,0,5,17
86,1778043095,2,8,2,0,0,5,17
87,1778043096,2,8,2,0,0,5,17
88,1778043097,2,10,2,0,0,5,19
89,1778043098,2,10,2,0,0,6,20
90,1778043099,2,10,2,0,0,6,20
91,1778043100,2,10,2,0,0,6,20
92,1778043101,2,10,2,0,0,6,20
93,1778043102,2,10,2,0,0,6,20
94,1778043103,2,10,2,0,0,6,20
95,1778043104,2,10,2,0,0,6,20
96,1778043105,2,10,2,0,0,6,20
97,1778043106,2,10,2,0,0,6,20
98,1778043107,2,10,2,0,0,6,20
99,1778043108,2,10,2,0,0,6,20
100,1778043109,2,10,2,0,0,6,20
101,1778043110,2,10,2,0,0,6,20
102,1778043111,2,10,2,0,0,6,20
103,1778043112,2,10,2,0,0,7,21
104,1778043113,2,10,2,0,0,8,22
105,1778043114,2,10,2,0,0,8,22
106,1778043115,2,10,2,0,0,8,22
107,1778043116,2,10,2,0,0,8,22
108,1778043117,2,10,2,0,0,8,22
109,1778043118,2,10,2,0,0,8,22
110,1778043119,2,10,2,0,0,8,22
111,1778043120,2,10,2,0,0,8,22
112,1778043121,2,10,2,0,0,8,22
113,1778043122,2,10,2,0,0,8,22
114,1778043123,2,10,2,0,0,8,22
115,1778043124,2,10,2,0,0,8,22
116,1778043125,2,10,2,0,0,8,22
117,1778043126,2,10,2,0,0,8,22
118,1778043127,2,10,2,0,0,8,22
119,1778043128,2,10,2,0,0,8,22
