timestamp,app,version,phase,ready
1778043527,details,v1,Running,True
1778043527,details,v1,Running,True
1778043527,productpage,v1,Running,True
1778043527,productpage,v1,Running,True
1778043527,ratings,v1,Running,True
1778043527,ratings,v1,Running,True
1778043527,reviews,v3,Running,True
1778043527,reviews,v3,Running,True
1778043528,details,v1,Running,True
1778043528,details,v1,Running,True
1778043528,productpage,v1,Running,True
1778043528,productpage,v1,Running,True
1778043528,ratings,v1,Running,True
1778043528,ratings,v1,Running,True
1778043528,reviews,v3,Running,True
1778043528,reviews,v3,Running,True
1778043529,details,v1,Running,True
1778043529,details,v1,Running,True
1778043529,productpage,v1,Running,True
1778043529,productpage,v1,Running,True
1778043529,ratings,v1,Running,True
1778043529,ratings,v1,Running,True
1778043529,reviews,v3,Running,True
1778043529,reviews,v3,Running,True
1778043530,details,v1,Running,True
1778043530,details,v1,Running,True
1778043530,productpage,v1,Running,True
1778043530,productpage,v1,Running,True
1778043530,ratings,v1,Running,True
1778043530,ratings,v1,Running,True
1778043530,reviews,v3,Running,True
1778043530,reviews,v3,Running,True
1778043531,details,v1,Running,True
1778043531,details,v1,Running,True
1778043531,productpage,v1,Running,True
1778043531,productpage,v1,Running,True
1778043531,ratings,v1,Running,True
1778043531,ratings,v1,Running,True
1778043531,reviews,v3,Running,True
1778043531,reviews,v3,Running,True
1778043532,details,v1,Running,True
1778043532,details,v1,Running,True
1778043532,productpage,v1,Running,True
1778043532,productpage,v1,Running,True
1778043532,ratings,v1,Running,True
1778043532,ratings,v1,Running,True
1778043532,reviews,v3,Running,True
1778043532,reviews,v3,Running,True
1778043533,details,v1,Running,True
1778043533,details,v1,Running,True
1778043533,productpage,v1,Running,True
1778043533,productpage,v1,Running,True
1778043533,ratings,v1,Running,True
1778043533,ratings,v1,Running,True
1778043533,reviews,v3,Running,True
1778043533,reviews,v3,Running,True
1778043534,details,v1,Running,True
1778043534,details,v1,Running,True
1778043534,productpage,v1,Running,True
1778043534,productpage,v1,Running,True
1778043534,ratings,v1,Running,True
1778043534,ratings,v1,Running,True
1778043534,reviews,v3,Running,True
1778043534,reviews,v3,Running,True
1778043535,details,v1,Running,True
1778043535,details,v1,Running,True
1778043535,productpage,v1,Running,True
1778043535,productpage,v1,Running,True
1778043535,ratings,v1,Running,True
1778043535,ratings,v1,Running,True
1778043535,reviews,v3,Running,True
1778043535,reviews,v3,Running,True
1778043536,details,v1,Running,True
1778043536,details,v1,Running,True
1778043536,productpage,v1,Running,True
1778043536,productpage,v1,Running,True
1778043536,ratings,v1,Running,True
1778043536,ratings,v1,Running,True
1778043536,reviews,v3,Running,True
1778043536,reviews,v3,Running,True
1778043537,details,v1,Running,True
1778043537,details,v1,Running,True
1778043537,productpage,v1,Running,True
1778043537,productpage,v1,Running,True
1778043537,ratings,v1,Running,True
1778043537,ratings,v1,Running,True
1778043537,reviews,v3,Running,True
1778043537,reviews,v3,Running,True
1778043538,details,v1,Running,True
1778043538,details,v1,Running,True
1778043538,productpage,v1,Running,True
1778043538,productpage,v1,Running,True
1778043538,ratings,v1,Running,True
1778043538,ratings,v1,Running,True
1778043538,reviews,v3,Running,True
1778043538,reviews,v3,Running,True
1778043539,details,v1,Running,True
1778043539,details,v1,Running,True
1778043539,productpage,v1,Running,True
1778043539,productpage,v1,Running,True
1778043539,ratings,v1,Running,True
1778043539,ratings,v1,Running,True
1778043539,reviews,v3,Running,True
1778043539,reviews,v3,Running,True
1778043540,details,v1,Running,True
1778043540,details,v1,Running,True
1778043540,productpage,v1,Running,True
1778043540,productpage,v1,Running,True
1778043540,ratings,v1,Running,True
1778043540,ratings,v1,Running,True
1778043540,reviews,v3,Running,True
1778043540,reviews,v3,Running,True
1778043541,details,v1,Running,True
1778043541,details,v1,Running,True
1778043541,productpage,v1,Running,True
1778043541,productpage,v1,Running,True
1778043541,ratings,v1,Running,True
1778043541,ratings,v1,Running,True
1778043541,reviews,v3,Running,True
1778043541,reviews,v3,Running,True
1778043542,details,v1,Running,True
1778043542,details,v1,Running,True
1778043542,productpage,v1,Running,True
1778043542,productpage,v1,Running,True
1778043542,ratings,v1,Running,True
1778043542,ratings,v1,Running,True
1778043542,reviews,v3,Running,True
1778043542,reviews,v3,Running,True
1778043543,details,v1,Running,True
1778043543,details,v1,Running,True
1778043543,productpage,v1,Running,True
1778043543,productpage,v1,Running,True
1778043543,ratings,v1,Running,True
1778043543,ratings,v1,Running,True
1778043543,reviews,v3,Running,True
1778043543,reviews,v3,Running,True
1778043544,details,v1,Running,True
1778043544,details,v1,Running,True
1778043544,productpage,v1,Running,True
1778043544,productpage,v1,Running,True
1778043544,ratings,v1,Running,True
1778043544,ratings,v1,Running,True
1778043544,reviews,v3,Running,True
1778043544,reviews,v3,Running,True
1778043545,details,v1,Running,True
1778043545,details,v1,Running,True
1778043545,productpage,v1,Running,True
1778043545,productpage,v1,Running,True
1778043545,ratings,v1,Running,True
1778043545,ratings,v1,Running,True
1778043545,reviews,v3,Running,True
1778043545,reviews,v3,Running,True
1778043546,details,v1,Running,True
1778043546,details,v1,Running,True
1778043546,productpage,v1,Running,True
1778043546,productpage,v1,Running,True
1778043546,ratings,v1,Running,True
1778043546,ratings,v1,Running,True
1778043546,reviews,v3,Running,True
1778043546,reviews,v3,Running,True
1778043547,details,v1,Running,True
1778043547,details,v1,Running,True
1778043547,productpage,v1,Running,True
1778043547,productpage,v1,Running,True
1778043547,ratings,v1,Running,True
1778043547,ratings,v1,Running,True
1778043547,reviews,v3,Running,True
1778043547,reviews,v3,Running,True
1778043548,details,v1,Running,True
1778043548,details,v1,Running,True
1778043548,productpage,v1,Running,True
1778043548,productpage,v1,Running,True
1778043548,ratings,v1,Running,True
1778043548,ratings,v1,Running,True
1778043548,reviews,v3,Running,True
1778043548,reviews,v3,Running,True
1778043549,details,v1,Running,True
1778043549,details,v1,Running,True
1778043549,productpage,v1,Running,True
1778043549,productpage,v1,Running,True
1778043549,ratings,v1,Running,True
1778043549,ratings,v1,Running,True
1778043549,reviews,v3,Running,True
1778043549,reviews,v3,Running,True
1778043550,details,v1,Running,True
1778043550,details,v1,Running,True
1778043550,productpage,v1,Running,True
