index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778042244,2,2,2,0,0,2,8
1,1778042245,2,2,2,0,0,2,8
2,1778042246,2,2,2,0,0,2,8
3,1778042247,2,2,2,0,0,2,8
4,1778042248,2,2,2,0,0,2,8
5,1778042249,2,2,2,0,0,2,8
6,1778042250,2,2,2,0,0,2,8
7,1778042251,2,2,2,0,0,2,8
8,1778042252,2,2,2,0,0,2,8
9,1778042253,2,2,2,0,0,2,8
10,1778042254,2,2,2,0,0,2,8
11,1778042255,2,2,2,0,0,2,8
12,1778042256,2,2,2,0,0,2,8
13,1778042257,2,2,2,0,0,2,8
14,1778042258,2,2,2,0,0,2,8
15,1778042259,2,2,2,0,0,2,8
16,1778042260,2,2,2,0,0,2,8
17,1778042261,2,2,2,0,0,2,8
18,1778042262,2,2,2,0,0,2,8
19,1778042263,2,2,2,0,0,2,8
20,1778042264,2,2,2,0,0,2,8
21,1778042265,2,2,2,0,0,2,8
22,1778042266,2,2,2,0,0,2,8
23,1778042267,2,2,2,0,0,2,8
24,1778042268,2,2,2,0,0,2,8
25,1778042269,2,2,2,0,0,2,8
26,1778042270,2,2,2,0,0,2,8
27,1778042271,2,2,2,0,0,2,8
28,1778042272,2,2,2,0,0,2,8
29,1778042273,2,4,2,0,0,4,12
30,1778042274,2,4,2,0,0,4,12
31,1778042275,2,4,2,0,0,4,12
32,1778042276,2,4,2,0,0,4,12
33,1778042277,2,4,2,0,0,4,12
34,1778042278,2,4,2,0,0,4,12
35,1778042279,2,4,2,0,0,4,12
36,1778042280,2,4,2,0,0,4,12
37,1778042281,2,4,2,0,0,4,12
38,1778042282,2,4,2,0,0,4,12
39,1778042283,2,4,2,0,0,4,12
40,1778042284,2,4,2,0,0,4,12
41,1778042285,2,4,2,0,0,4,12
42,1778042286,2,4,2,0,0,4,12
43,1778042287,2,4,2,0,0,4,12
44,1778042288,2,6,2,0,0,6,16
45,1778042289,2,6,2,0,0,6,16
46,1778042290,2,6,2,0,0,6,16
47,1778042291,2,6,2,0,0,6,16
48,1778042292,2,6,2,0,0,6,16
49,1778042293,2,6,2,0,0,6,16
50,1778042294,2,6,2,0,0,6,16
51,1778042295,2,6,2,0,0,6,16
52,1778042296,2,6,2,0,0,6,16
53,1778042297,2,6,2,0,0,6,16
54,1778042298,2,6,2,0,0,6,16
55,1778042299,2,6,2,0,0,6,16
56,1778042300,2,6,2,0,0,6,16
57,1778042301,2,6,2,0,0,6,16
58,1778042302,2,6,2,0,0,6,16
59,1778042303,2,6,2,0,0,6,16
60,1778042304,2,6,2,0,0,6,16
61,1778042305,2,6,2,0,0,6,16
62,1778042306,2,6,2,0,0,6,16
63,1778042307,2,6,2,0,0,6,16
64,1778042308,2,6,2,0,0,6,16
65,1778042309,2,6,2,0,0,6,16
66,1778042310,2,6,2,0,0,6,16
67,1778042311,2,6,2,0,0,6,16
68,1778042312,2,6,2,0,0,6,16
69,1778042313,2,6,2,0,0,6,16
70,1778042314,2,6,2,0,0,6,16
71,1778042315,2,6,2,0,0,6,16
72,1778042316,2,6,2,0,0,6,16
73,1778042317,2,6,2,0,0,6,16
74,1778042318,2,6,2,0,0,6,16
75,1778042319,2,6,2,0,0,6,16
76,1778042320,2,6,2,0,0,6,16
77,1778042321,2,6,2,0,0,6,16
78,1778042322,2,6,2,0,0,6,16
79,1778042323,2,6,2,0,0,6,16
80,1778042324,2,6,2,0,0,6,16
81,1778042325,2,6,2,0,0,6,16
82,1778042326,2,6,2,0,0,6,16
83,1778042327,2,6,2,0,0,6,16
84,1778042328,2,6,2,0,0,6,16
85,1778042329,2,6,2,0,0,6,16
86,1778042330,2,6,2,0,0,6,16
87,1778042331,2,6,2,0,0,6,16
88,1778042332,2,6,2,0,0,6,16
89,1778042333,2,8,2,0,0,6,18
90,1778042334,2,8,2,0,0,6,18
91,1778042335,2,8,2,0,0,6,18
92,1778042336,2,8,2,0,0,6,18
93,1778042337,2,8,2,0,0,6,18
94,1778042338,2,8,2,0,0,6,18
95,1778042339,2,8,2,0,0,6,18
96,1778042340,2,8,2,0,0,6,18
97,1778042341,2,8,2,0,0,6,18
98,1778042342,2,8,2,0,0,6,18
99,1778042343,2,8,2,0,0,6,18
100,1778042344,2,8,2,0,0,6,18
101,1778042345,2,8,2,0,0,6,18
102,1778042346,2,8,2,0,0,6,18
103,1778042347,2,8,2,0,0,6,18
104,1778042348,2,8,2,0,0,6,18
105,1778042349,2,8,2,0,0,6,18
106,1778042350,2,8,2,0,0,6,18
107,1778042351,2,8,2,0,0,6,18
108,1778042352,2,8,2,0,0,6,18
109,1778042353,2,8,2,0,0,6,18
110,1778042354,2,8,2,0,0,6,18
111,1778042355,2,8,2,0,0,6,18
112,1778042356,2,8,2,0,0,6,18
113,1778042357,2,8,2,0,0,6,18
114,1778042358,2,8,2,0,0,6,18
115,1778042359,2,8,2,0,0,6,18
116,1778042360,2,8,2,0,0,6,18
117,1778042361,2,8,2,0,0,6,18
118,1778042362,2,8,2,0,0,8,20
119,1778042363,2,8,2,0,0,8,20
