index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778726445,6,15,1,0,0,7,29
1,1778726446,6,15,1,0,0,7,29
2,1778726447,6,15,1,0,0,7,29
3,1778726448,6,15,1,0,0,7,29
4,1778726449,6,15,1,0,0,7,29
5,1778726450,6,15,1,0,0,7,29
6,1778726451,6,15,1,0,0,7,29
7,1778726452,6,15,1,0,0,7,29
8,1778726453,7,15,1,0,0,7,30
9,1778726454,7,15,1,0,0,7,30
10,1778726455,7,15,1,0,0,7,30
11,1778726456,7,15,1,0,0,7,30
12,1778726457,7,15,1,0,0,7,30
13,1778726458,7,15,1,0,0,7,30
14,1778726459,7,15,1,0,0,7,30
15,1778726460,7,15,1,0,0,7,30
16,1778726461,7,15,1,0,0,7,30
17,1778726462,7,15,1,0,0,7,30
18,1778726463,7,15,1,0,0,7,30
19,1778726465,7,15,1,0,0,7,30
20,1778726466,7,15,1,0,0,7,30
21,1778726467,7,15,1,0,0,7,30
22,1778726468,7,15,1,0,0,7,30
23,1778726469,7,15,1,0,0,7,30
24,1778726470,7,15,1,0,0,7,30
25,1778726471,7,15,1,0,0,7,30
26,1778726472,7,15,1,0,0,7,30
27,1778726473,7,15,1,0,0,7,30
28,1778726474,7,15,1,0,0,7,30
29,1778726475,7,15,1,0,0,7,30
30,1778726476,7,15,1,0,0,7,30
31,1778726477,7,15,1,0,0,7,30
32,1778726478,7,15,1,0,0,7,30
33,1778726479,7,15,1,0,0,7,30
34,1778726480,7,15,1,0,0,7,30
35,1778726481,7,15,1,0,0,7,30
36,1778726482,7,15,1,0,0,7,30
37,1778726483,7,15,1,0,0,7,30
38,1778726484,7,15,1,0,0,7,30
39,1778726485,7,15,1,0,0,7,30
40,1778726486,7,15,1,0,0,7,30
41,1778726487,7,15,1,0,0,7,30
42,1778726488,7,15,1,0,0,7,30
43,1778726489,7,15,1,0,0,7,30
44,1778726490,7,15,1,0,0,7,30
45,1778726491,7,15,1,0,0,7,30
46,1778726492,7,15,1,0,0,7,30
47,1778726493,7,15,1,0,0,7,30
48,1778726494,7,15,1,0,0,7,30
49,1778726495,7,15,1,0,0,7,30
50,1778726496,7,15,1,0,0,7,30
51,1778726497,7,15,1,0,0,7,30
52,1778726498,7,15,1,0,0,7,30
53,1778726499,7,15,1,0,0,7,30
54,1778726500,7,15,1,0,0,7,30
55,1778726501,7,15,1,0,0,7,30
56,1778726502,7,15,1,0,0,7,30
57,1778726503,7,15,1,0,0,7,30
58,1778726504,7,15,1,0,0,7,30
59,1778726505,7,15,1,0,0,7,30
60,1778726506,7,15,1,0,0,7,30
61,1778726507,7,15,1,0,0,7,30
62,1778726508,7,15,1,0,0,7,30
63,1778726509,7,15,1,0,0,7,30
64,1778726510,7,15,1,0,0,7,30
65,1778726511,7,15,1,0,0,7,30
66,1778726512,7,15,1,0,0,7,30
67,1778726513,7,15,1,0,0,7,30
68,1778726514,7,15,1,0,0,7,30
69,1778726515,7,15,1,0,0,7,30
70,1778726516,7,15,1,0,0,7,30
71,1778726517,7,15,1,0,0,7,30
72,1778726518,7,15,1,0,0,7,30
73,1778726519,7,15,1,0,0,7,30
74,1778726520,7,15,1,0,0,7,30
75,1778726521,7,15,1,0,0,7,30
76,1778726522,7,15,1,0,0,7,30
77,1778726523,7,15,1,0,0,7,30
78,1778726524,7,15,1,0,0,7,30
79,1778726525,7,15,1,0,0,7,30
80,1778726526,7,15,1,0,0,7,30
81,1778726527,7,15,1,0,0,7,30
82,1778726528,7,15,1,0,0,7,30
83,1778726529,7,15,1,0,0,7,30
84,1778726530,7,15,1,0,0,7,30
85,1778726531,7,15,1,0,0,7,30
86,1778726532,7,15,1,0,0,7,30
87,1778726533,7,15,1,0,0,7,30
88,1778726534,7,15,1,0,0,7,30
89,1778726535,7,15,1,0,0,7,30
90,1778726536,7,15,1,0,0,7,30
91,1778726537,7,15,1,0,0,7,30
92,1778726538,7,15,1,0,0,7,30
93,1778726539,7,15,1,0,0,7,30
94,1778726540,7,15,1,0,0,7,30
95,1778726541,7,15,1,0,0,7,30
96,1778726542,7,15,1,0,0,7,30
97,1778726543,7,15,1,0,0,7,30
98,1778726544,7,15,1,0,0,7,30
99,1778726545,7,15,1,0,0,7,30
100,1778726546,7,15,1,0,0,7,30
101,1778726547,7,15,1,0,0,7,30
102,1778726548,7,15,1,0,0,7,30
103,1778726549,7,15,1,0,0,7,30
104,1778726550,7,15,1,0,0,7,30
105,1778726551,7,15,1,0,0,7,30
106,1778726552,7,15,1,0,0,7,30
107,1778726553,7,15,1,0,0,7,30
108,1778726554,7,15,1,0,0,7,30
109,1778726555,7,15,1,0,0,7,30
110,1778726556,7,15,1,0,0,7,30
111,1778726557,7,15,1,0,0,7,30
112,1778726558,7,15,1,0,0,7,30
113,1778726559,7,15,1,0,0,7,30
114,1778726560,7,15,1,0,0,7,30
115,1778726561,7,15,1,0,0,7,30
116,1778726562,7,15,1,0,0,7,30
117,1778726563,7,15,1,0,0,7,30
118,1778726564,7,15,1,0,0,7,30
119,1778726565,7,15,1,0,0,7,30
