timestamp,app,version,phase,ready
1778725724,details,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,productpage,v1,Running,True
1778725724,ratings,v1,Running,True
1778725724,reviews,v3,Running,True
1778725724,reviews,v3,Running,True
1778725724,reviews,v3,Running,True
1778725725,details,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,productpage,v1,Running,True
1778725725,ratings,v1,Running,True
1778725725,reviews,v3,Running,True
1778725725,reviews,v3,Running,True
1778725725,reviews,v3,Running,True
1778725726,details,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,productpage,v1,Running,True
1778725726,ratings,v1,Running,True
1778725726,reviews,v3,Running,True
1778725726,reviews,v3,Running,True
1778725726,reviews,v3,Running,True
1778725727,details,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,productpage,v1,Running,True
1778725727,ratings,v1,Running,True
1778725727,reviews,v3,Running,True
1778725727,reviews,v3,Running,True
1778725727,reviews,v3,Running,True
1778725728,details,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,productpage,v1,Running,True
1778725728,ratings,v1,Running,True
1778725728,reviews,v3,Running,True
1778725728,reviews,v3,Running,True
1778725728,reviews,v3,Running,True
1778725729,details,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,productpage,v1,Running,True
1778725729,ratings,v1,Running,True
1778725729,reviews,v3,Running,True
1778725729,reviews,v3,Running,True
1778725729,reviews,v3,Running,True
1778725730,details,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,productpage,v1,Running,True
1778725730,ratings,v1,Running,True
1778725730,reviews,v3,Running,True
1778725730,reviews,v3,Running,True
1778725730,reviews,v3,Running,True
1778725731,details,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,productpage,v1,Running,True
1778725731,ratings,v1,Running,True
1778725731,reviews,v3,Running,True
1778725731,reviews,v3,Running,True
1778725731,reviews,v3,Running,True
1778725732,details,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,productpage,v1,Running,True
1778725732,ratings,v1,Running,True
1778725732,reviews,v3,Running,True
1778725732,reviews,v3,Running,True
1778725732,reviews,v3,Running,True
1778725733,details,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,productpage,v1,Running,True
1778725733,ratings,v1,Running,True
1778725733,reviews,v3,Running,True
1778725733,reviews,v3,Running,True
1778725733,reviews,v3,Running,True
1778725734,details,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,productpage,v1,Running,True
1778725734,ratings,v1,Running,True
1778725734,reviews,v3,Running,True
1778725734,reviews,v3,Running,True
1778725734,reviews,v3,Running,True
1778725735,details,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,productpage,v1,Running,True
1778725735,ratings,v1,Running,True
1778725735,reviews,v3,Running,True
1778725735,reviews,v3,Running,True
1778725735,reviews,v3,Running,True
1778725736,details,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,productpage,v1,Running,True
1778725736,ratings,v1,Running,True
1778725736,reviews,v3,Running,True
1778725736,reviews,v3,Running,True
1778725736,reviews,v3,Running,True
1778725737,details,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,productpage,v1,Running,True
1778725737,ratings,v1,Running,True
1778725737,reviews,v3,Running,True
1778725737,reviews,v3,Running,True
1778725737,reviews,v3,Running,True
1778725738,details,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,productpage,v1,Running,True
1778725738,ratings,v1,Running,True
1778725738,reviews,v3,Running,True
1778725738,reviews,v3,Running,True
1778725738,reviews,v3,Running,True
1778725739,details,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,productpage,v1,Running,True
1778725739,ratings,v1,Running,True
1778725739,reviews,v3,Running,True
1778725739,reviews,v3,Running,True
1778725739,reviews,v3,Running,True
1778725740,details,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,productpage,v1,Running,True
1778725740,ratings,v1,Running,True
1778725740,reviews,v3,Running,True
1778725740,reviews,v3,Running,True
1778725740,reviews,v3,Running,True
1778725741,details,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,productpage,v1,Running,True
1778725741,ratings,v1,Running,True
1778725741,reviews,v3,Running,True
1778725741,reviews,v3,Running,True
1778725741,reviews,v3,Running,True
1778725742,details,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,productpage,v1,Running,True
1778725742,ratings,v1,Running,True
1778725742,reviews,v3,Running,True
1778725742,reviews,v3,Running,True
1778725742,reviews,v3,Running,True
1778725743,details,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Pending,False
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,productpage,v1,Running,True
1778725743,ratings,v1,Running,True
1778725743,reviews,v3,Running,True
1778725743,reviews,v3,Running,True
1778725743,reviews,v3,Running,True
1778725744,details,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Pending,False
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,productpage,v1,Running,True
1778725744,ratings,v1,Running,True
1778725744,reviews,v3,Running,True
1778725744,reviews,v3,Running,True
1778725744,reviews,v3,Running,True
1778725745,details,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Pending,False
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,productpage,v1,Running,True
1778725745,ratings,v1,Running,True
1778725745,reviews,v3,Running,True
1778725745,reviews,v3,Running,True
1778725745,reviews,v3,Running,True
1778725746,details,v1,Running,True
1778725746,productpage,v1,Running,True
