timestamp,app,version,phase,ready
1778725484,details,v1,Running,True
1778725484,productpage,v1,Running,True
1778725484,productpage,v1,Running,True
1778725484,ratings,v1,Running,True
1778725484,reviews,v3,Running,True
1778725484,reviews,v3,Running,True
1778725484,reviews,v3,Running,True
1778725485,details,v1,Running,True
1778725485,productpage,v1,Running,True
1778725485,productpage,v1,Running,True
1778725485,ratings,v1,Running,True
1778725485,reviews,v3,Running,True
1778725485,reviews,v3,Running,True
1778725485,reviews,v3,Running,True
1778725486,details,v1,Running,True
1778725486,productpage,v1,Running,True
1778725486,productpage,v1,Running,True
1778725486,ratings,v1,Running,True
1778725486,reviews,v3,Running,True
1778725486,reviews,v3,Running,True
1778725486,reviews,v3,Running,True
1778725487,details,v1,Running,True
1778725487,productpage,v1,Running,True
1778725487,productpage,v1,Running,True
1778725487,ratings,v1,Running,True
1778725487,reviews,v3,Running,True
1778725487,reviews,v3,Running,True
1778725487,reviews,v3,Running,True
1778725488,details,v1,Running,True
1778725488,productpage,v1,Running,True
1778725488,productpage,v1,Running,True
1778725488,ratings,v1,Running,True
1778725488,reviews,v3,Running,True
1778725488,reviews,v3,Running,True
1778725488,reviews,v3,Running,True
1778725489,details,v1,Running,True
1778725489,productpage,v1,Running,True
1778725489,productpage,v1,Running,True
1778725489,ratings,v1,Running,True
1778725489,reviews,v3,Running,True
1778725489,reviews,v3,Running,True
1778725489,reviews,v3,Running,True
1778725490,details,v1,Running,True
1778725490,productpage,v1,Running,True
1778725490,productpage,v1,Running,True
1778725490,ratings,v1,Running,True
1778725490,reviews,v3,Running,True
1778725490,reviews,v3,Running,True
1778725490,reviews,v3,Running,True
1778725491,details,v1,Running,True
1778725491,productpage,v1,Running,True
1778725491,productpage,v1,Running,True
1778725491,ratings,v1,Running,True
1778725491,reviews,v3,Running,True
1778725491,reviews,v3,Running,True
1778725491,reviews,v3,Running,True
1778725492,details,v1,Running,True
1778725492,productpage,v1,Running,True
1778725492,productpage,v1,Running,True
1778725492,ratings,v1,Running,True
1778725492,reviews,v3,Running,True
1778725492,reviews,v3,Running,True
1778725492,reviews,v3,Running,True
1778725493,details,v1,Running,True
1778725493,productpage,v1,Running,True
1778725493,productpage,v1,Running,True
1778725493,ratings,v1,Running,True
1778725493,reviews,v3,Running,True
1778725493,reviews,v3,Running,True
1778725493,reviews,v3,Running,True
1778725494,details,v1,Running,True
1778725494,productpage,v1,Running,True
1778725494,productpage,v1,Running,True
1778725494,ratings,v1,Running,True
1778725494,reviews,v3,Running,True
1778725494,reviews,v3,Running,True
1778725494,reviews,v3,Running,True
1778725495,details,v1,Running,True
1778725495,productpage,v1,Running,True
1778725495,productpage,v1,Running,True
1778725495,ratings,v1,Running,True
1778725495,reviews,v3,Running,True
1778725495,reviews,v3,Running,True
