index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778089651,2,2,2,0,0,2,8
1,1778089652,2,2,2,0,0,2,8
2,1778089653,2,2,2,0,0,2,8
3,1778089654,2,2,2,0,0,2,8
4,1778089655,2,2,2,0,0,2,8
5,1778089656,2,2,2,0,0,2,8
6,1778089657,2,2,2,0,0,2,8
7,1778089658,2,2,2,0,0,2,8
8,1778089659,2,2,2,0,0,2,8
9,1778089660,2,2,2,0,0,2,8
10,1778089661,2,2,2,0,0,2,8
11,1778089662,2,2,2,0,0,2,8
12,1778089663,2,2,2,0,0,2,8
13,1778089664,2,2,2,0,0,2,8
14,1778089665,2,2,2,0,0,2,8
15,1778089666,2,2,2,0,0,2,8
16,1778089667,2,2,2,0,0,2,8
17,1778089668,2,2,2,0,0,2,8
18,1778089669,2,2,2,0,0,2,8
19,1778089670,2,2,2,0,0,2,8
20,1778089671,2,2,2,0,0,2,8
21,1778089672,2,2,2,0,0,2,8
22,1778089673,2,2,2,0,0,2,8
23,1778089674,2,2,2,0,0,2,8
24,1778089675,2,2,2,0,0,2,8
25,1778089676,2,2,2,0,0,2,8
26,1778089677,2,2,2,0,0,2,8
27,1778089678,2,2,2,0,0,2,8
28,1778089679,2,2,2,0,0,2,8
29,1778089680,2,2,2,0,0,2,8
30,1778089681,2,2,2,0,0,2,8
31,1778089682,2,2,2,0,0,2,8
32,1778089683,2,2,2,0,0,2,8
33,1778089684,2,2,2,0,0,2,8
34,1778089685,2,2,2,0,0,2,8
35,1778089686,2,2,2,0,0,2,8
36,1778089687,2,2,2,0,0,2,8
37,1778089688,2,2,2,0,0,2,8
38,1778089689,2,2,2,0,0,2,8
39,1778089690,2,2,2,0,0,2,8
40,1778089691,2,2,2,0,0,3,9
41,1778089692,2,3,2,0,0,4,11
42,1778089693,2,3,2,0,0,4,11
43,1778089694,2,3,2,0,0,4,11
44,1778089695,2,3,2,0,0,4,11
45,1778089696,2,3,2,0,0,4,11
46,1778089697,2,3,2,0,0,4,11
47,1778089698,2,3,2,0,0,4,11
48,1778089699,2,3,2,0,0,4,11
49,1778089700,2,3,2,0,0,4,11
50,1778089701,2,3,2,0,0,4,11
51,1778089702,2,3,2,0,0,4,11
52,1778089703,2,3,2,0,0,4,11
53,1778089704,2,3,2,0,0,4,11
54,1778089705,2,3,2,0,0,4,11
55,1778089706,2,3,2,0,0,4,11
56,1778089707,2,3,2,0,0,4,11
57,1778089708,2,3,2,0,0,4,11
58,1778089709,2,3,2,0,0,4,11
59,1778089710,2,3,2,0,0,4,11
60,1778089711,2,3,2,0,0,4,11
61,1778089712,2,3,2,0,0,4,11
62,1778089713,2,3,2,0,0,4,11
63,1778089714,2,3,2,0,0,4,11
64,1778089715,2,3,2,0,0,4,11
65,1778089716,2,3,2,0,0,4,11
66,1778089717,2,3,2,0,0,4,11
67,1778089718,2,3,2,0,0,4,11
68,1778089719,2,3,2,0,0,4,11
69,1778089720,2,3,2,0,0,4,11
70,1778089721,2,3,2,0,0,4,11
71,1778089722,2,3,2,0,0,4,11
72,1778089723,2,3,2,0,0,4,11
73,1778089724,2,3,2,0,0,4,11
74,1778089725,2,3,2,0,0,4,11
75,1778089726,2,3,2,0,0,4,11
76,1778089727,2,3,2,0,0,4,11
77,1778089728,2,3,2,0,0,4,11
78,1778089729,2,3,2,0,0,4,11
79,1778089730,2,3,2,0,0,4,11
80,1778089731,2,3,2,0,0,4,11
81,1778089732,2,3,2,0,0,4,11
82,1778089733,2,3,2,0,0,4,11
83,1778089734,2,3,2,0,0,4,11
84,1778089735,2,3,2,0,0,4,11
85,1778089736,2,3,2,0,0,4,11
86,1778089737,2,3,2,0,0,4,11
87,1778089738,2,3,2,0,0,4,11
88,1778089739,2,3,2,0,0,4,11
89,1778089740,2,3,2,0,0,4,11
90,1778089741,2,3,2,0,0,4,11
91,1778089742,2,3,2,0,0,4,11
92,1778089743,2,3,2,0,0,4,11
93,1778089744,2,3,2,0,0,4,11
94,1778089745,2,3,2,0,0,4,11
95,1778089746,2,3,2,0,0,4,11
96,1778089747,2,3,2,0,0,4,11
97,1778089748,2,3,2,0,0,4,11
98,1778089749,2,3,2,0,0,4,11
99,1778089750,2,3,2,0,0,4,11
100,1778089751,2,3,2,0,0,4,11
101,1778089752,2,3,2,0,0,4,11
102,1778089753,2,3,2,0,0,4,11
103,1778089754,2,3,2,0,0,4,11
104,1778089755,2,3,2,0,0,4,11
105,1778089756,2,3,2,0,0,4,11
106,1778089757,2,3,2,0,0,4,11
107,1778089758,2,3,2,0,0,4,11
108,1778089759,2,3,2,0,0,4,11
109,1778089760,2,3,2,0,0,4,11
110,1778089761,2,3,2,0,0,4,11
111,1778089762,2,3,2,0,0,4,11
112,1778089763,2,3,2,0,0,4,11
113,1778089764,2,3,2,0,0,4,11
114,1778089765,2,3,2,0,0,4,11
115,1778089766,2,3,2,0,0,4,11
116,1778089767,2,3,2,0,0,4,11
117,1778089768,2,3,2,0,0,4,11
118,1778089769,2,3,2,0,0,4,11
119,1778089770,2,3,2,0,0,4,11
