timestamp,app,version,phase,ready
1778089651,details,v1,Running,True
1778089651,details,v1,Running,True
1778089651,productpage,v1,Running,True
1778089651,productpage,v1,Running,True
1778089651,ratings,v1,Running,True
1778089651,ratings,v1,Running,True
1778089651,reviews,v3,Running,True
1778089651,reviews,v3,Running,True
1778089652,details,v1,Running,True
1778089652,details,v1,Running,True
1778089652,productpage,v1,Running,True
1778089652,productpage,v1,Running,True
1778089652,ratings,v1,Running,True
1778089652,ratings,v1,Running,True
1778089652,reviews,v3,Running,True
1778089652,reviews,v3,Running,True
1778089653,details,v1,Running,True
1778089653,details,v1,Running,True
1778089653,productpage,v1,Running,True
1778089653,productpage,v1,Running,True
1778089653,ratings,v1,Running,True
1778089653,ratings,v1,Running,True
1778089653,reviews,v3,Running,True
1778089653,reviews,v3,Running,True
1778089654,details,v1,Running,True
1778089654,details,v1,Running,True
1778089654,productpage,v1,Running,True
1778089654,productpage,v1,Running,True
1778089654,ratings,v1,Running,True
1778089654,ratings,v1,Running,True
1778089654,reviews,v3,Running,True
1778089654,reviews,v3,Running,True
1778089655,details,v1,Running,True
1778089655,details,v1,Running,True
1778089655,productpage,v1,Running,True
1778089655,productpage,v1,Running,True
1778089655,ratings,v1,Running,True
1778089655,ratings,v1,Running,True
1778089655,reviews,v3,Running,True
1778089655,reviews,v3,Running,True
1778089656,details,v1,Running,True
1778089656,details,v1,Running,True
1778089656,productpage,v1,Running,True
1778089656,productpage,v1,Running,True
1778089656,ratings,v1,Running,True
1778089656,ratings,v1,Running,True
1778089656,reviews,v3,Running,True
1778089656,reviews,v3,Running,True
1778089657,details,v1,Running,True
1778089657,details,v1,Running,True
1778089657,productpage,v1,Running,True
1778089657,productpage,v1,Running,True
1778089657,ratings,v1,Running,True
1778089657,ratings,v1,Running,True
1778089657,reviews,v3,Running,True
1778089657,reviews,v3,Running,True
1778089658,details,v1,Running,True
1778089658,details,v1,Running,True
1778089658,productpage,v1,Running,True
1778089658,productpage,v1,Running,True
1778089658,ratings,v1,Running,True
1778089658,ratings,v1,Running,True
1778089658,reviews,v3,Running,True
1778089658,reviews,v3,Running,True
1778089659,details,v1,Running,True
1778089659,details,v1,Running,True
