timestamp,app,version,phase,ready
1778091270,details,v1,Running,True
1778091270,details,v1,Running,True
1778091270,productpage,v1,Running,True
1778091270,productpage,v1,Running,True
1778091270,ratings,v1,Running,True
1778091270,ratings,v1,Running,True
1778091270,reviews,v3,Running,True
1778091270,reviews,v3,Running,True
1778091271,details,v1,Running,True
1778091271,details,v1,Running,True
1778091271,productpage,v1,Running,True
1778091271,productpage,v1,Running,True
1778091271,ratings,v1,Running,True
1778091271,ratings,v1,Running,True
1778091271,reviews,v3,Running,True
1778091271,reviews,v3,Running,True
1778091272,details,v1,Running,True
1778091272,details,v1,Running,True
1778091272,productpage,v1,Running,True
1778091272,productpage,v1,Running,True
1778091272,ratings,v1,Running,True
1778091272,ratings,v1,Running,True
1778091272,reviews,v3,Running,True
1778091272,reviews,v3,Running,True
1778091273,details,v1,Running,True
1778091273,details,v1,Running,True
1778091273,productpage,v1,Running,True
1778091273,productpage,v1,Running,True
1778091273,ratings,v1,Running,True
1778091273,ratings,v1,Running,True
1778091273,reviews,v3,Running,True
1778091273,reviews,v3,Running,True
1778091274,details,v1,Running,True
1778091274,details,v1,Running,True
1778091274,productpage,v1,Running,True
1778091274,productpage,v1,Running,True
1778091274,ratings,v1,Running,True
1778091274,ratings,v1,Running,True
1778091274,reviews,v3,Running,True
1778091274,reviews,v3,Running,True
1778091275,details,v1,Running,True
1778091275,details,v1,Running,True
1778091275,productpage,v1,Running,True
1778091275,productpage,v1,Running,True
1778091275,ratings,v1,Running,True
1778091275,ratings,v1,Running,True
1778091275,reviews,v3,Running,True
1778091275,reviews,v3,Running,True
1778091276,details,v1,Running,True
1778091276,details,v1,Running,True
1778091276,productpage,v1,Running,True
1778091276,productpage,v1,Running,True
1778091276,ratings,v1,Running,True
1778091276,ratings,v1,Running,True
1778091276,reviews,v3,Running,True
1778091276,reviews,v3,Running,True
1778091277,details,v1,Running,True
1778091277,details,v1,Running,True
1778091277,productpage,v1,Running,True
1778091277,productpage,v1,Running,True
1778091277,ratings,v1,Running,True
1778091277,ratings,v1,Running,True
1778091277,reviews,v3,Running,True
1778091277,reviews,v3,Running,True
1778091278,details,v1,Running,True
1778091278,details,v1,Running,True
1778091278,productpage,v1,Running,True
1778091278,productpage,v1,Running,True
1778091278,ratings,v1,Running,True
1778091278,ratings,v1,Running,True
1778091278,reviews,v3,Running,True
1778091278,reviews,v3,Running,True
1778091279,details,v1,Running,True
1778091279,details,v1,Running,True
1778091279,productpage,v1,Running,True
1778091279,productpage,v1,Running,True
1778091279,ratings,v1,Running,True
1778091279,ratings,v1,Running,True
1778091279,reviews,v3,Running,True
1778091279,reviews,v3,Running,True
1778091280,details,v1,Running,True
1778091280,details,v1,Running,True
1778091280,productpage,v1,Running,True
1778091280,productpage,v1,Running,True
1778091280,ratings,v1,Running,True
1778091280,ratings,v1,Running,True
1778091280,reviews,v3,Running,True
1778091280,reviews,v3,Running,True
1778091281,details,v1,Running,True
1778091281,details,v1,Running,True
1778091281,productpage,v1,Running,True
1778091281,productpage,v1,Running,True
1778091281,ratings,v1,Running,True
1778091281,ratings,v1,Running,True
1778091281,reviews,v3,Running,True
1778091281,reviews,v3,Running,True
1778091282,details,v1,Running,True
1778091282,details,v1,Running,True
1778091282,productpage,v1,Running,True
1778091282,productpage,v1,Running,True
1778091282,ratings,v1,Running,True
1778091282,ratings,v1,Running,True
1778091282,reviews,v3,Running,True
1778091282,reviews,v3,Running,True
1778091283,details,v1,Running,True
1778091283,details,v1,Running,True
1778091283,productpage,v1,Running,True
1778091283,productpage,v1,Running,True
1778091283,ratings,v1,Running,True
1778091283,ratings,v1,Running,True
1778091283,reviews,v3,Running,True
1778091283,reviews,v3,Running,True
1778091284,details,v1,Running,True
1778091284,details,v1,Running,True
1778091284,productpage,v1,Running,True
1778091284,productpage,v1,Running,True
1778091284,ratings,v1,Running,True
1778091284,ratings,v1,Running,True
1778091284,reviews,v3,Running,True
1778091284,reviews,v3,Running,True
1778091285,details,v1,Running,True
1778091285,details,v1,Running,True
1778091285,productpage,v1,Running,True
1778091285,productpage,v1,Running,True
1778091285,ratings,v1,Running,True
1778091285,ratings,v1,Running,True
1778091285,reviews,v3,Running,True
1778091285,reviews,v3,Running,True
1778091286,details,v1,Running,True
1778091286,details,v1,Running,True
1778091286,productpage,v1,Running,True
1778091286,productpage,v1,Running,True
1778091286,ratings,v1,Running,True
1778091286,ratings,v1,Running,True
1778091286,reviews,v3,Running,True
1778091286,reviews,v3,Running,True
1778091287,details,v1,Running,True
1778091287,details,v1,Running,True
1778091287,productpage,v1,Running,True
1778091287,productpage,v1,Running,True
1778091287,ratings,v1,Running,True
1778091287,ratings,v1,Running,True
1778091287,reviews,v3,Running,True
1778091287,reviews,v3,Running,True
1778091288,details,v1,Running,True
1778091288,details,v1,Running,True
1778091288,productpage,v1,Running,True
1778091288,productpage,v1,Running,True
1778091288,ratings,v1,Running,True
1778091288,ratings,v1,Running,True
1778091288,reviews,v3,Running,True
1778091288,reviews,v3,Running,True
1778091289,details,v1,Running,True
1778091289,details,v1,Running,True
1778091289,productpage,v1,Running,True
1778091289,productpage,v1,Running,True
1778091289,ratings,v1,Running,True
1778091289,ratings,v1,Running,True
1778091289,reviews,v3,Running,True
1778091289,reviews,v3,Running,True
1778091290,details,v1,Running,True
1778091290,details,v1,Running,True
1778091290,productpage,v1,Running,True
1778091290,productpage,v1,Running,True
1778091290,ratings,v1,Running,True
1778091290,ratings,v1,Running,True
1778091290,reviews,v3,Running,True
1778091290,reviews,v3,Running,True
1778091291,details,v1,Running,True
1778091291,details,v1,Running,True
1778091291,productpage,v1,Running,True
1778091291,productpage,v1,Running,True
1778091291,ratings,v1,Running,True
1778091291,ratings,v1,Running,True
1778091291,reviews,v3,Running,True
1778091291,reviews,v3,Running,True
1778091292,details,v1,Running,True
1778091292,details,v1,Running,True
1778091292,productpage,v1,Running,True
1778091292,productpage,v1,Running,True
1778091292,ratings,v1,Running,True
1778091292,ratings,v1,Running,True
1778091292,reviews,v3,Running,True
1778091292,reviews,v3,Running,True
1778091293,details,v1,Running,True
1778091293,details,v1,Running,True
1778091293,productpage,v1,Running,True
1778091293,productpage,v1,Running,True
1778091293,ratings,v1,Running,True
1778091293,ratings,v1,Running,True
1778091293,reviews,v3,Running,True
1778091293,reviews,v3,Running,True
1778091294,details,v1,Running,True
1778091294,details,v1,Running,True
1778091294,productpage,v1,Running,True
1778091294,productpage,v1,Running,True
1778091294,ratings,v1,Running,True
1778091294,ratings,v1,Running,True
1778091294,reviews,v3,Running,True
1778091294,reviews,v3,Running,True
1778091295,details,v1,Running,True
1778091295,details,v1,Running,True
1778091295,productpage,v1,Running,True
1778091295,productpage,v1,Running,True
1778091295,ratings,v1,Running,True
1778091295,ratings,v1,Running,True
1778091295,reviews,v3,Running,True
1778091295,reviews,v3,Running,True
1778091296,details,v1,Running,True
1778091296,details,v1,Running,True
1778091296,productpage,v1,Running,True
1778091296,productpage,v1,Running,True
1778091296,ratings,v1,Running,True
1778091296,ratings,v1,Running,True
1778091296,reviews,v3,Running,True
1778091296,reviews,v3,Running,True
1778091297,details,v1,Running,True
1778091297,details,v1,Running,True
1778091297,productpage,v1,Running,True
1778091297,productpage,v1,Running,True
1778091297,ratings,v1,Running,True
1778091297,ratings,v1,Running,True
1778091297,reviews,v3,Running,True
1778091297,reviews,v3,Running,True
1778091298,details,v1,Running,True
1778091298,details,v1,Running,True
1778091298,productpage,v1,Running,True
1778091298,productpage,v1,Running,True
1778091298,ratings,v1,Running,True
1778091298,ratings,v1,Running,True
1778091298,reviews,v3,Running,True
1778091298,reviews,v3,Running,True
1778091299,details,v1,Running,True
1778091299,details,v1,Running,True
1778091299,productpage,v1,Running,True
1778091299,productpage,v1,Running,True
1778091299,ratings,v1,Running,True
1778091299,ratings,v1,Running,True
1778091299,reviews,v3,Running,True
1778091299,reviews,v3,Running,True
1778091300,details,v1,Running,True
1778091300,details,v1,Running,True
1778091300,productpage,v1,Running,True
1778091300,productpage,v1,Running,True
1778091300,ratings,v1,Running,True
1778091300,ratings,v1,Running,True
1778091300,reviews,v3,Running,True
1778091300,reviews,v3,Running,True
1778091301,details,v1,Running,True
1778091301,details,v1,Running,True
1778091301,productpage,v1,Running,True
1778091301,productpage,v1,Running,True
1778091301,ratings,v1,Running,True
1778091301,ratings,v1,Running,True
1778091301,reviews,v3,Running,True
1778091301,reviews,v3,Running,True
1778091302,details,v1,Running,True
1778091302,details,v1,Running,True
1778091302,productpage,v1,Running,True
1778091302,productpage,v1,Running,True
1778091302,ratings,v1,Running,True
1778091302,ratings,v1,Running,True
1778091302,reviews,v3,Running,True
1778091302,reviews,v3,Running,True
1778091303,details,v1,Running,True
1778091303,details,v1,Running,True
1778091303,productpage,v1,Running,True
1778091303,productpage,v1,Running,True
1778091303,ratings,v1,Running,True
1778091303,ratings,v1,Running,True
1778091303,reviews,v3,Running,True
1778091303,reviews,v3,Running,True
1778091304,details,v1,Running,True
1778091304,details,v1,Running,True
1778091304,productpage,v1,Running,True
1778091304,productpage,v1,Running,True
1778091304,ratings,v1,Running,True
1778091304,ratings,v1,Running,True
1778091304,reviews,v3,Running,True
1778091304,reviews,v3,Running,True
1778091305,details,v1,Running,True
1778091305,details,v1,Running,True
1778091305,productpage,v1,Running,True
1778091305,productpage,v1,Running,True
1778091305,ratings,v1,Running,True
1778091305,ratings,v1,Running,True
1778091305,reviews,v3,Running,True
1778091305,reviews,v3,Running,True
1778091306,details,v1,Running,True
1778091306,details,v1,Running,True
1778091306,productpage,v1,Pending,False
1778091306,productpage,v1,Pending,False
1778091306,productpage,v1,Running,True
1778091306,productpage,v1,Running,True
1778091306,ratings,v1,Running,True
1778091306,ratings,v1,Running,True
1778091306,reviews,v3,Running,True
1778091306,reviews,v3,Pending,False
1778091306,reviews,v3,Pending,False
1778091306,reviews,v3,Running,True
1778091307,details,v1,Running,True
1778091307,details,v1,Running,True
1778091307,productpage,v1,Pending,False
1778091307,productpage,v1,Pending,False
1778091307,productpage,v1,Running,True
1778091307,productpage,v1,Running,True
1778091307,ratings,v1,Running,True
1778091307,ratings,v1,Running,True
1778091307,reviews,v3,Running,True
1778091307,reviews,v3,Pending,False
1778091307,reviews,v3,Pending,False
1778091307,reviews,v3,Running,True
1778091308,details,v1,Running,True
1778091308,details,v1,Running,True
1778091308,productpage,v1,Pending,False
1778091308,productpage,v1,Pending,False
1778091308,productpage,v1,Running,True
1778091308,productpage,v1,Running,True
1778091308,ratings,v1,Running,True
1778091308,ratings,v1,Running,True
1778091308,reviews,v3,Running,True
1778091308,reviews,v3,Pending,False
1778091308,reviews,v3,Pending,False
1778091308,reviews,v3,Running,True
1778091309,details,v1,Running,True
1778091309,details,v1,Running,True
1778091309,productpage,v1,Pending,False
1778091309,productpage,v1,Pending,False
1778091309,productpage,v1,Running,True
1778091309,productpage,v1,Running,True
1778091309,ratings,v1,Running,True
1778091309,ratings,v1,Running,True
1778091309,reviews,v3,Running,True
1778091309,reviews,v3,Pending,False
1778091309,reviews,v3,Pending,False
1778091309,reviews,v3,Running,True
1778091310,details,v1,Running,True
1778091310,details,v1,Running,True
1778091310,productpage,v1,Running,False
1778091310,productpage,v1,Running,False
1778091310,productpage,v1,Running,True
1778091310,productpage,v1,Running,True
1778091310,ratings,v1,Running,True
1778091310,ratings,v1,Running,True
1778091310,reviews,v3,Running,True
1778091310,reviews,v3,Running,False
1778091310,reviews,v3,Pending,False
1778091310,reviews,v3,Running,True
1778091311,details,v1,Running,True
1778091311,details,v1,Running,True
1778091311,productpage,v1,Running,False
1778091311,productpage,v1,Running,False
1778091311,productpage,v1,Running,True
1778091311,productpage,v1,Running,True
1778091311,ratings,v1,Running,True
1778091311,ratings,v1,Running,True
1778091311,reviews,v3,Running,True
1778091311,reviews,v3,Running,False
1778091311,reviews,v3,Running,False
1778091311,reviews,v3,Running,True
1778091312,details,v1,Running,True
1778091312,details,v1,Running,True
1778091312,productpage,v1,Running,True
1778091312,productpage,v1,Running,True
1778091312,productpage,v1,Running,True
1778091312,productpage,v1,Running,True
1778091312,ratings,v1,Running,True
1778091312,ratings,v1,Running,True
1778091312,reviews,v3,Running,True
1778091312,reviews,v3,Running,True
1778091312,reviews,v3,Running,False
1778091312,reviews,v3,Running,True
1778091313,details,v1,Running,True
1778091313,details,v1,Running,True
1778091313,productpage,v1,Running,True
1778091313,productpage,v1,Running,True
1778091313,productpage,v1,Running,True
1778091313,productpage,v1,Running,True
1778091313,ratings,v1,Running,True
1778091313,ratings,v1,Running,True
1778091313,reviews,v3,Running,True
1778091313,reviews,v3,Running,True
1778091313,reviews,v3,Running,True
1778091313,reviews,v3,Running,True
1778091314,details,v1,Running,True
1778091314,details,v1,Running,True
1778091314,productpage,v1,Running,True
1778091314,productpage,v1,Running,True
1778091314,productpage,v1,Running,True
1778091314,productpage,v1,Running,True
1778091314,ratings,v1,Running,True
1778091314,ratings,v1,Running,True
1778091314,reviews,v3,Running,True
1778091314,reviews,v3,Running,True
1778091314,reviews,v3,Running,True
1778091314,reviews,v3,Running,True
1778091315,details,v1,Running,True
1778091315,details,v1,Running,True
1778091315,productpage,v1,Running,True
1778091315,productpage,v1,Running,True
1778091315,productpage,v1,Running,True
1778091315,productpage,v1,Running,True
1778091315,ratings,v1,Running,True
1778091315,ratings,v1,Running,True
1778091315,reviews,v3,Running,True
1778091315,reviews,v3,Running,True
1778091315,reviews,v3,Running,True
1778091315,reviews,v3,Running,True
1778091316,details,v1,Running,True
1778091316,details,v1,Running,True
1778091316,productpage,v1,Running,True
1778091316,productpage,v1,Running,True
1778091316,productpage,v1,Running,True
1778091316,productpage,v1,Running,True
1778091316,ratings,v1,Running,True
1778091316,ratings,v1,Running,True
1778091316,reviews,v3,Running,True
1778091316,reviews,v3,Running,True
1778091316,reviews,v3,Running,True
1778091316,reviews,v3,Running,True
1778091317,details,v1,Running,True
1778091317,details,v1,Running,True
1778091317,productpage,v1,Running,True
1778091317,productpage,v1,Running,True
1778091317,productpage,v1,Running,True
1778091317,productpage,v1,Running,True
1778091317,ratings,v1,Running,True
1778091317,ratings,v1,Running,True
1778091317,reviews,v3,Running,True
1778091317,reviews,v3,Running,True
1778091317,reviews,v3,Running,True
1778091317,reviews,v3,Running,True
1778091318,details,v1,Running,True
1778091318,details,v1,Running,True
1778091318,productpage,v1,Running,True
1778091318,productpage,v1,Running,True
1778091318,productpage,v1,Running,True
1778091318,productpage,v1,Running,True
1778091318,ratings,v1,Running,True
1778091318,ratings,v1,Running,True
1778091318,reviews,v3,Running,True
1778091318,reviews,v3,Running,True
1778091318,reviews,v3,Running,True
1778091318,reviews,v3,Running,True
1778091319,details,v1,Running,True
1778091319,details,v1,Running,True
1778091319,productpage,v1,Running,True
1778091319,productpage,v1,Running,True
1778091319,productpage,v1,Running,True
1778091319,productpage,v1,Running,True
1778091319,ratings,v1,Running,True
1778091319,ratings,v1,Running,True
