timestamp,app,version,phase,ready
1778092079,details,v1,Running,True
1778092079,details,v1,Running,True
1778092079,productpage,v1,Running,True
1778092079,productpage,v1,Running,True
1778092079,ratings,v1,Running,True
1778092079,ratings,v1,Running,True
1778092079,reviews,v3,Running,True
1778092079,reviews,v3,Running,True
1778092080,details,v1,Running,True
1778092080,details,v1,Running,True
1778092080,productpage,v1,Running,True
1778092080,productpage,v1,Running,True
1778092080,ratings,v1,Running,True
1778092080,ratings,v1,Running,True
1778092080,reviews,v3,Running,True
1778092080,reviews,v3,Running,True
1778092081,details,v1,Running,True
1778092081,details,v1,Running,True
1778092081,productpage,v1,Running,True
1778092081,productpage,v1,Running,True
1778092081,ratings,v1,Running,True
1778092081,ratings,v1,Running,True
1778092081,reviews,v3,Running,True
1778092081,reviews,v3,Running,True
1778092082,details,v1,Running,True
1778092082,details,v1,Running,True
1778092082,productpage,v1,Running,True
1778092082,productpage,v1,Running,True
1778092082,ratings,v1,Running,True
1778092082,ratings,v1,Running,True
1778092082,reviews,v3,Running,True
1778092082,reviews,v3,Running,True
1778092083,details,v1,Running,True
1778092083,details,v1,Running,True
1778092083,productpage,v1,Running,True
1778092083,productpage,v1,Running,True
1778092083,ratings,v1,Running,True
1778092083,ratings,v1,Running,True
1778092083,reviews,v3,Running,True
1778092083,reviews,v3,Running,True
1778092084,details,v1,Running,True
1778092084,details,v1,Running,True
1778092084,productpage,v1,Running,True
1778092084,productpage,v1,Running,True
1778092084,ratings,v1,Running,True
1778092084,ratings,v1,Running,True
1778092084,reviews,v3,Running,True
1778092084,reviews,v3,Running,True
1778092085,details,v1,Running,True
1778092085,details,v1,Running,True
1778092085,productpage,v1,Running,True
1778092085,productpage,v1,Running,True
1778092085,ratings,v1,Running,True
1778092085,ratings,v1,Running,True
1778092085,reviews,v3,Running,True
1778092085,reviews,v3,Running,True
1778092086,details,v1,Running,True
1778092086,details,v1,Running,True
1778092086,productpage,v1,Running,True
1778092086,productpage,v1,Running,True
1778092086,ratings,v1,Running,True
1778092086,ratings,v1,Running,True
1778092086,reviews,v3,Running,True
1778092086,reviews,v3,Running,True
1778092087,details,v1,Running,True
1778092087,details,v1,Running,True
1778092087,productpage,v1,Running,True
1778092087,productpage,v1,Running,True
1778092087,ratings,v1,Running,True
1778092087,ratings,v1,Running,True
1778092087,reviews,v3,Running,True
1778092087,reviews,v3,Running,True
1778092088,details,v1,Running,True
1778092088,details,v1,Running,True
1778092088,productpage,v1,Running,True
1778092088,productpage,v1,Running,True
1778092088,ratings,v1,Running,True
1778092088,ratings,v1,Running,True
1778092088,reviews,v3,Running,True
1778092088,reviews,v3,Running,True
1778092089,details,v1,Running,True
1778092089,details,v1,Running,True
1778092089,productpage,v1,Running,True
1778092089,productpage,v1,Running,True
1778092089,ratings,v1,Running,True
1778092089,ratings,v1,Running,True
1778092089,reviews,v3,Running,True
1778092089,reviews,v3,Running,True
1778092090,details,v1,Running,True
1778092090,details,v1,Running,True
1778092090,productpage,v1,Running,True
1778092090,productpage,v1,Running,True
1778092090,ratings,v1,Running,True
1778092090,ratings,v1,Running,True
1778092090,reviews,v3,Running,True
1778092090,reviews,v3,Running,True
1778092091,details,v1,Running,True
1778092091,details,v1,Running,True
1778092091,productpage,v1,Running,True
1778092091,productpage,v1,Running,True
1778092091,ratings,v1,Running,True
1778092091,ratings,v1,Running,True
1778092091,reviews,v3,Running,True
1778092091,reviews,v3,Running,True
1778092092,details,v1,Running,True
1778092092,details,v1,Running,True
1778092092,productpage,v1,Running,True
1778092092,productpage,v1,Running,True
1778092092,ratings,v1,Running,True
1778092092,ratings,v1,Running,True
1778092092,reviews,v3,Running,True
1778092092,reviews,v3,Running,True
1778092093,details,v1,Running,True
1778092093,details,v1,Running,True
1778092093,productpage,v1,Running,True
1778092093,productpage,v1,Running,True
1778092093,ratings,v1,Running,True
1778092093,ratings,v1,Running,True
1778092093,reviews,v3,Running,True
1778092093,reviews,v3,Running,True
1778092094,details,v1,Running,True
1778092094,details,v1,Running,True
1778092094,productpage,v1,Running,True
1778092094,productpage,v1,Running,True
1778092094,ratings,v1,Running,True
1778092094,ratings,v1,Running,True
1778092094,reviews,v3,Running,True
1778092094,reviews,v3,Running,True
1778092095,details,v1,Running,True
1778092095,details,v1,Running,True
1778092095,productpage,v1,Running,True
1778092095,productpage,v1,Running,True
1778092095,ratings,v1,Running,True
1778092095,ratings,v1,Running,True
1778092095,reviews,v3,Running,True
1778092095,reviews,v3,Running,True
1778092096,details,v1,Running,True
1778092096,details,v1,Running,True
1778092096,productpage,v1,Running,True
1778092096,productpage,v1,Running,True
1778092096,ratings,v1,Running,True
1778092096,ratings,v1,Running,True
1778092096,reviews,v3,Running,True
1778092096,reviews,v3,Running,True
1778092097,details,v1,Running,True
1778092097,details,v1,Running,True
1778092097,productpage,v1,Running,True
1778092097,productpage,v1,Running,True
1778092097,ratings,v1,Running,True
1778092097,ratings,v1,Running,True
1778092097,reviews,v3,Running,True
1778092097,reviews,v3,Running,True
1778092098,details,v1,Running,True
1778092098,details,v1,Running,True
1778092098,productpage,v1,Running,True
1778092098,productpage,v1,Running,True
1778092098,ratings,v1,Running,True
1778092098,ratings,v1,Running,True
1778092098,reviews,v3,Running,True
1778092098,reviews,v3,Running,True
1778092099,details,v1,Running,True
1778092099,details,v1,Running,True
1778092099,productpage,v1,Running,True
1778092099,productpage,v1,Running,True
1778092099,ratings,v1,Running,True
1778092099,ratings,v1,Running,True
1778092099,reviews,v3,Running,True
1778092099,reviews,v3,Running,True
1778092100,details,v1,Running,True
1778092100,details,v1,Running,True
1778092100,productpage,v1,Running,True
1778092100,productpage,v1,Running,True
1778092100,ratings,v1,Running,True
1778092100,ratings,v1,Running,True
1778092100,reviews,v3,Running,True
1778092100,reviews,v3,Running,True
1778092101,details,v1,Running,True
1778092101,details,v1,Running,True
1778092101,productpage,v1,Running,True
1778092101,productpage,v1,Running,True
1778092101,ratings,v1,Running,True
1778092101,ratings,v1,Running,True
1778092101,reviews,v3,Running,True
1778092101,reviews,v3,Running,True
1778092102,details,v1,Running,True
1778092102,details,v1,Running,True
1778092102,productpage,v1,Running,True
1778092102,productpage,v1,Running,True
1778092102,ratings,v1,Running,True
1778092102,ratings,v1,Running,True
1778092102,reviews,v3,Running,True
1778092102,reviews,v3,Running,True
1778092103,details,v1,Running,True
1778092103,details,v1,Running,True
1778092103,productpage,v1,Running,True
1778092103,productpage,v1,Running,True
1778092103,ratings,v1,Running,True
1778092103,ratings,v1,Running,True
1778092103,reviews,v3,Running,True
1778092103,reviews,v3,Running,True
1778092104,details,v1,Running,True
1778092104,details,v1,Running,True
1778092104,productpage,v1,Running,True
1778092104,productpage,v1,Running,True
1778092104,ratings,v1,Running,True
1778092104,ratings,v1,Running,True
1778092104,reviews,v3,Running,True
1778092104,reviews,v3,Running,True
1778092105,details,v1,Running,True
1778092105,details,v1,Running,True
1778092105,productpage,v1,Running,True
1778092105,productpage,v1,Running,True
1778092105,ratings,v1,Running,True
1778092105,ratings,v1,Running,True
1778092105,reviews,v3,Running,True
1778092105,reviews,v3,Running,True
1778092106,details,v1,Running,True
1778092106,details,v1,Running,True
1778092106,productpage,v1,Running,True
1778092106,productpage,v1,Running,True
1778092106,ratings,v1,Running,True
1778092106,ratings,v1,Running,True
1778092106,reviews,v3,Running,True
1778092106,reviews,v3,Running,True
1778092107,details,v1,Running,True
1778092107,details,v1,Running,True
1778092107,productpage,v1,Running,True
1778092107,productpage,v1,Running,True
1778092107,ratings,v1,Running,True
1778092107,ratings,v1,Running,True
1778092107,reviews,v3,Running,True
1778092107,reviews,v3,Running,True
1778092108,details,v1,Running,True
1778092108,details,v1,Running,True
1778092108,productpage,v1,Running,True
1778092108,productpage,v1,Running,True
1778092108,ratings,v1,Running,True
1778092108,ratings,v1,Running,True
1778092108,reviews,v3,Running,True
1778092108,reviews,v3,Running,True
1778092109,details,v1,Running,True
1778092109,details,v1,Running,True
1778092109,productpage,v1,Running,True
1778092109,productpage,v1,Running,True
1778092109,ratings,v1,Running,True
1778092109,ratings,v1,Running,True
1778092109,reviews,v3,Running,True
1778092109,reviews,v3,Running,True
1778092110,details,v1,Running,True
1778092110,details,v1,Running,True
1778092110,productpage,v1,Running,True
1778092110,productpage,v1,Running,True
1778092110,ratings,v1,Running,True
1778092110,ratings,v1,Running,True
1778092110,reviews,v3,Running,True
1778092110,reviews,v3,Running,True
1778092111,details,v1,Running,True
1778092111,details,v1,Running,True
1778092111,productpage,v1,Running,True
1778092111,productpage,v1,Running,True
1778092111,ratings,v1,Running,True
1778092111,ratings,v1,Running,True
1778092111,reviews,v3,Running,True
1778092111,reviews,v3,Running,True
1778092112,details,v1,Running,True
1778092112,details,v1,Running,True
1778092112,productpage,v1,Running,True
1778092112,productpage,v1,Running,True
1778092112,ratings,v1,Running,True
1778092112,ratings,v1,Running,True
1778092112,reviews,v3,Running,True
1778092112,reviews,v3,Running,True
1778092113,details,v1,Running,True
1778092113,details,v1,Running,True
1778092113,productpage,v1,Running,True
1778092113,productpage,v1,Pending,False
1778092113,productpage,v1,Running,True
1778092113,productpage,v1,Pending,False
1778092113,ratings,v1,Running,True
1778092113,ratings,v1,Running,True
1778092113,reviews,v3,Running,True
1778092113,reviews,v3,Pending,False
1778092113,reviews,v3,Pending,False
1778092113,reviews,v3,Running,True
1778092114,details,v1,Running,True
1778092114,details,v1,Running,True
1778092114,productpage,v1,Running,True
1778092114,productpage,v1,Pending,False
1778092114,productpage,v1,Running,True
1778092114,productpage,v1,Pending,False
1778092114,ratings,v1,Running,True
1778092114,ratings,v1,Running,True
1778092114,reviews,v3,Running,True
1778092114,reviews,v3,Pending,False
1778092114,reviews,v3,Pending,False
1778092114,reviews,v3,Running,True
1778092115,details,v1,Running,True
1778092115,details,v1,Running,True
1778092115,productpage,v1,Running,True
1778092115,productpage,v1,Pending,False
1778092115,productpage,v1,Running,True
1778092115,productpage,v1,Pending,False
1778092115,ratings,v1,Running,True
1778092115,ratings,v1,Running,True
1778092115,reviews,v3,Running,True
1778092115,reviews,v3,Pending,False
1778092115,reviews,v3,Pending,False
1778092115,reviews,v3,Running,True
1778092116,details,v1,Running,True
1778092116,details,v1,Running,True
1778092116,productpage,v1,Running,True
1778092116,productpage,v1,Running,False
1778092116,productpage,v1,Running,True
1778092116,productpage,v1,Pending,False
1778092116,ratings,v1,Running,True
1778092116,ratings,v1,Running,True
1778092116,reviews,v3,Running,True
1778092116,reviews,v3,Pending,False
1778092116,reviews,v3,Pending,False
1778092116,reviews,v3,Running,True
1778092117,details,v1,Running,True
1778092117,details,v1,Running,True
1778092117,productpage,v1,Running,True
1778092117,productpage,v1,Running,False
1778092117,productpage,v1,Running,True
1778092117,productpage,v1,Running,False
1778092117,ratings,v1,Running,True
1778092117,ratings,v1,Running,True
1778092117,reviews,v3,Running,True
1778092117,reviews,v3,Pending,False
1778092117,reviews,v3,Running,False
1778092117,reviews,v3,Running,True
1778092118,details,v1,Running,True
1778092118,details,v1,Running,True
1778092118,productpage,v1,Running,True
1778092118,productpage,v1,Running,True
1778092118,productpage,v1,Running,True
1778092118,productpage,v1,Running,False
1778092118,ratings,v1,Running,True
1778092118,ratings,v1,Running,True
1778092118,reviews,v3,Running,True
1778092118,reviews,v3,Running,False
1778092118,reviews,v3,Running,False
1778092118,reviews,v3,Running,True
1778092119,details,v1,Running,True
1778092119,details,v1,Running,True
1778092119,productpage,v1,Running,True
1778092119,productpage,v1,Running,True
1778092119,productpage,v1,Running,True
1778092119,productpage,v1,Running,True
1778092119,ratings,v1,Running,True
1778092119,ratings,v1,Running,True
1778092119,reviews,v3,Running,True
1778092119,reviews,v3,Running,True
1778092119,reviews,v3,Running,True
1778092119,reviews,v3,Running,True
1778092120,details,v1,Running,True
1778092120,details,v1,Running,True
1778092120,productpage,v1,Running,True
1778092120,productpage,v1,Running,True
1778092120,productpage,v1,Running,True
1778092120,productpage,v1,Running,True
1778092120,ratings,v1,Running,True
1778092120,ratings,v1,Running,True
1778092120,reviews,v3,Running,True
1778092120,reviews,v3,Running,True
1778092120,reviews,v3,Running,True
1778092120,reviews,v3,Running,True
1778092121,details,v1,Running,True
1778092121,details,v1,Running,True
1778092121,productpage,v1,Running,True
1778092121,productpage,v1,Running,True
1778092121,productpage,v1,Running,True
1778092121,productpage,v1,Running,True
1778092121,ratings,v1,Running,True
1778092121,ratings,v1,Running,True
1778092121,reviews,v3,Running,True
1778092121,reviews,v3,Running,True
1778092121,reviews,v3,Running,True
1778092121,reviews,v3,Running,True
1778092122,details,v1,Running,True
1778092122,details,v1,Running,True
1778092122,productpage,v1,Running,True
1778092122,productpage,v1,Running,True
1778092122,productpage,v1,Running,True
1778092122,productpage,v1,Running,True
1778092122,ratings,v1,Running,True
1778092122,ratings,v1,Running,True
1778092122,reviews,v3,Running,True
1778092122,reviews,v3,Running,True
1778092122,reviews,v3,Running,True
1778092122,reviews,v3,Running,True
1778092123,details,v1,Running,True
1778092123,details,v1,Running,True
1778092123,productpage,v1,Running,True
1778092123,productpage,v1,Running,True
1778092123,productpage,v1,Running,True
1778092123,productpage,v1,Running,True
1778092123,ratings,v1,Running,True
1778092123,ratings,v1,Running,True
1778092123,reviews,v3,Running,True
1778092123,reviews,v3,Running,True
1778092123,reviews,v3,Running,True
1778092123,reviews,v3,Running,True
1778092124,details,v1,Running,True
1778092124,details,v1,Running,True
1778092124,productpage,v1,Running,True
1778092124,productpage,v1,Running,True
1778092124,productpage,v1,Running,True
1778092124,productpage,v1,Running,True
1778092124,ratings,v1,Running,True
1778092124,ratings,v1,Running,True
1778092124,reviews,v3,Running,True
1778092124,reviews,v3,Running,True
1778092124,reviews,v3,Running,True
1778092124,reviews,v3,Running,True
1778092125,details,v1,Running,True
1778092125,details,v1,Running,True
1778092125,productpage,v1,Running,True
1778092125,productpage,v1,Running,True
1778092125,productpage,v1,Running,True
1778092125,productpage,v1,Running,True
1778092125,ratings,v1,Running,True
1778092125,ratings,v1,Running,True
1778092125,reviews,v3,Running,True
1778092125,reviews,v3,Running,True
1778092125,reviews,v3,Running,True
1778092125,reviews,v3,Running,True
1778092126,details,v1,Running,True
1778092126,details,v1,Running,True
1778092126,productpage,v1,Running,True
1778092126,productpage,v1,Running,True
1778092126,productpage,v1,Running,True
1778092126,productpage,v1,Running,True
1778092126,ratings,v1,Running,True
1778092126,ratings,v1,Running,True
1778092126,reviews,v3,Running,True
1778092126,reviews,v3,Running,True
1778092126,reviews,v3,Running,True
1778092126,reviews,v3,Running,True
1778092127,details,v1,Running,True
1778092127,details,v1,Running,True
1778092127,productpage,v1,Running,True
1778092127,productpage,v1,Running,True
1778092127,productpage,v1,Running,True
1778092127,productpage,v1,Running,True
1778092127,ratings,v1,Running,True
1778092127,ratings,v1,Running,True
1778092127,reviews,v3,Running,True
1778092127,reviews,v3,Running,True
1778092127,reviews,v3,Running,True
1778092127,reviews,v3,Running,True
1778092128,details,v1,Running,True
1778092128,details,v1,Running,True
1778092128,productpage,v1,Pending,False
1778092128,productpage,v1,Running,True
1778092128,productpage,v1,Running,True
1778092128,productpage,v1,Running,True
1778092128,productpage,v1,Running,True
1778092128,productpage,v1,Pending,False
1778092128,ratings,v1,Running,True
1778092128,ratings,v1,Running,True
1778092128,reviews,v3,Running,True
1778092128,reviews,v3,Running,True
1778092128,reviews,v3,Pending,False
1778092128,reviews,v3,Running,True
1778092128,reviews,v3,Running,True
1778092128,reviews,v3,Pending,False
1778092129,details,v1,Running,True
1778092129,details,v1,Running,True
1778092129,productpage,v1,Pending,False
1778092129,productpage,v1,Running,True
1778092129,productpage,v1,Running,True
1778092129,productpage,v1,Running,True
1778092129,productpage,v1,Running,True
1778092129,productpage,v1,Pending,False
1778092129,ratings,v1,Running,True
1778092129,ratings,v1,Running,True
1778092129,reviews,v3,Running,True
1778092129,reviews,v3,Running,True
1778092129,reviews,v3,Pending,False
1778092129,reviews,v3,Running,True
1778092129,reviews,v3,Running,True
1778092129,reviews,v3,Pending,False
1778092130,details,v1,Running,True
1778092130,details,v1,Running,True
1778092130,productpage,v1,Pending,False
1778092130,productpage,v1,Running,True
1778092130,productpage,v1,Running,True
1778092130,productpage,v1,Running,True
1778092130,productpage,v1,Running,True
1778092130,productpage,v1,Pending,False
1778092130,ratings,v1,Running,True
1778092130,ratings,v1,Running,True
1778092130,reviews,v3,Running,True
1778092130,reviews,v3,Running,True
1778092130,reviews,v3,Pending,False
1778092130,reviews,v3,Running,True
1778092130,reviews,v3,Running,True
1778092130,reviews,v3,Pending,False
